time,gFx,gFy,gFz,TgF
11.680888693,-0.3735,-0.4979,-0.0498,0.624
11.68343635,-0.3728,-0.4945,-0.0515,0.621
11.687088798,-0.3745,-0.4952,-0.0535,0.623
11.68865661,-0.3703,-0.4964,-0.0545,0.622
11.690825568,-0.3696,-0.4984,-0.0542,0.623
11.693326037,-0.3674,-0.4972,-0.0545,0.621
11.697104475,-0.3659,-0.4991,-0.0557,0.621
11.698807183,-0.3633,-0.5025,-0.0555,0.623
11.700779006,-0.3598,-0.5052,-0.0555,0.623
11.703232131,-0.3564,-0.5084,-0.0577,0.624
11.707168954,-0.3525,-0.5118,-0.0594,0.624
11.708388433,-0.3498,-0.5145,-0.0618,0.625
11.71084062,-0.3491,-0.5152,-0.0620,0.625
11.713698173,-0.3479,-0.5174,-0.0638,0.627
11.717231298,-0.3479,-0.5199,-0.0647,0.629
11.71883437,-0.3496,-0.5211,-0.0696,0.631
11.722192391,-0.3535,-0.5208,-0.0713,0.633
11.724221923,-0.3554,-0.5221,-0.0723,0.636
11.726956558,-0.3576,-0.5225,-0.0721,0.637
11.728666193,-0.3598,-0.5216,-0.0735,0.638
11.731374891,-0.3647,-0.5225,-0.0765,0.642
11.733503745,-0.3681,-0.5211,-0.0789,0.643
11.735973485,-0.3716,-0.5201,-0.0816,0.644
11.751372131,-0.3765,-0.5208,-0.0843,0.648
11.751874735,-0.3823,-0.5221,-0.0860,0.653
11.752082235,-0.3892,-0.5240,-0.0857,0.658
11.752280673,-0.3955,-0.5238,-0.0887,0.662
11.759228173,-0.4028,-0.5247,-0.0914,0.668
11.759588954,-0.4107,-0.5250,-0.0924,0.673
11.759755256,-0.4192,-0.5257,-0.0931,0.679
11.759920568,-0.4282,-0.5260,-0.0958,0.685
11.76013536,-0.4388,-0.5260,-0.0963,0.692
11.760778329,-0.4480,-0.5247,-0.0977,0.697
11.763363381,-0.4578,-0.5218,-0.0992,0.701
11.767058693,-0.4681,-0.5199,-0.0999,0.707
11.7685576,-0.4776,-0.5157,-0.0972,0.710
11.771470048,-0.4879,-0.5125,-0.0963,0.714
11.773725412,-0.4974,-0.5098,-0.0950,0.719
11.776112756,-0.5077,-0.5067,-0.0938,0.723
11.778681141,-0.5189,-0.5020,-0.0921,0.728
11.781193225,-0.5282,-0.5015,-0.0924,0.734
11.783453745,-0.5387,-0.4998,-0.0928,0.741
11.787876714,-0.5487,-0.4991,-0.0928,0.748
11.788800152,-0.5587,-0.4984,-0.0921,0.754
11.791008016,-0.5651,-0.4976,-0.0924,0.759
11.793580516,-0.5741,-0.4981,-0.0914,0.766
11.796193225,-0.5836,-0.4979,-0.0897,0.772
11.798750777,-0.5907,-0.4998,-0.0911,0.779
11.800855152,-0.6007,-0.5001,-0.0938,0.787
11.803622183,-0.6132,-0.5018,-0.0960,0.798
11.807176662,-0.6230,-0.5008,-0.0977,0.805
11.808523641,-0.6354,-0.5028,-0.0999,0.816
11.810941245,-0.6474,-0.5050,-0.1031,0.827
11.813572339,-0.6574,-0.5096,-0.1068,0.839
11.81609135,-0.6660,-0.5111,-0.1131,0.847
11.818926297,-0.6752,-0.5162,-0.1177,0.858
11.821084943,-0.6843,-0.5203,-0.1224,0.868
11.82356812,-0.6928,-0.5228,-0.1261,0.877
11.827814266,-0.7019,-0.5277,-0.1322,0.888
11.829737964,-0.7075,-0.5345,-0.1348,0.897
11.831472235,-0.7136,-0.5384,-0.1387,0.905
11.833815308,-0.7226,-0.5438,-0.1441,0.916
11.83604687,-0.7300,-0.5511,-0.1505,0.927
11.83913286,-0.7366,-0.5599,-0.1559,0.938
11.84105562,-0.7431,-0.5677,-0.1608,0.949
11.843485464,-0.7473,-0.5787,-0.1649,0.959
11.848714422,-0.7536,-0.5895,-0.1708,0.972
11.849361662,-0.7619,-0.5997,-0.1752,0.985
11.851122287,-0.7705,-0.6088,-0.1788,0.998
11.853779214,-0.7776,-0.6169,-0.1825,1.009
11.856734318,-0.7847,-0.6308,-0.1854,1.024
11.858936454,-0.7927,-0.6403,-0.1879,1.036
11.861078068,-0.7988,-0.6505,-0.1886,1.047
11.863765047,-0.8081,-0.6596,-0.1866,1.060
11.867019266,-0.8174,-0.6708,-0.1859,1.074
11.8684801,-0.8255,-0.6809,-0.1852,1.086
11.871073068,-0.8355,-0.6916,-0.1820,1.100
11.873576662,-0.8440,-0.7004,-0.1771,1.111
11.875980152,-0.8521,-0.7089,-0.1732,1.122
11.879458277,-0.8607,-0.7192,-0.1683,1.134
11.881174995,-0.8699,-0.7305,-0.1598,1.147
11.883590308,-0.8807,-0.7402,-0.1525,1.160
11.887551245,-0.8910,-0.7502,-0.1454,1.174
11.888711922,-0.9012,-0.7585,-0.1358,1.186
11.891075204,-0.9127,-0.7654,-0.1268,1.198
11.893818016,-0.9220,-0.7722,-0.1151,1.208
11.896133641,-0.9322,-0.7796,-0.1053,1.220
11.898776975,-0.9417,-0.7837,-0.0968,1.229
11.901078954,-0.9493,-0.7842,-0.0884,1.235
11.904145412,-0.9550,-0.7891,-0.0779,1.241
11.907099058,-0.9606,-0.7896,-0.0677,1.245
11.908902443,-0.9647,-0.7920,-0.0589,1.250
11.91109161,-0.9691,-0.7930,-0.0486,1.253
11.91363036,-0.9728,-0.7927,-0.0401,1.256
11.91610286,-0.9786,-0.7947,-0.0303,1.261
11.918726193,-0.9857,-0.7947,-0.0225,1.266
11.921393745,-0.9940,-0.7969,-0.0159,1.274
11.923860672,-1.0050,-0.8008,-0.0098,1.285
11.927036141,-1.0197,-0.8072,-0.0044,1.300
11.929390256,-1.0390,-0.8208,-0.0049,1.324
11.931449266,-1.0593,-0.8367,-0.0093,1.350
11.934534006,-1.0808,-0.8575,-0.0164,1.380
11.936515308,-1.0981,-0.8807,-0.0217,1.408
11.939262704,-1.1162,-0.9022,-0.0310,1.436
11.941174787,-1.1348,-0.9300,-0.0381,1.468
11.943579683,-1.1509,-0.9586,-0.0454,1.499
11.948426818,-1.1604,-0.9850,-0.0486,1.523
11.94910187,-1.1685,-1.0119,-0.0528,1.547
11.951507079,-1.1728,-1.0346,-0.0550,1.565
11.956679475,-1.1751,-1.0551,-0.0540,1.580
11.957159162,-1.1775,-1.0715,-0.0525,1.593
11.959632652,-1.1787,-1.0864,-0.0484,1.604
11.961057183,-1.1846,-1.1032,-0.0411,1.619
11.96371385,-1.1917,-1.1182,-0.0330,1.634
11.967118329,-1.1978,-1.1323,-0.0251,1.648
11.971014266,-1.2095,-1.1467,-0.0142,1.667
11.971249839,-1.2210,-1.1611,-0.0044,1.685
11.973527912,-1.2295,-1.1726,0.0061,1.699
11.975963172,-1.2379,-1.1787,0.0193,1.709
11.978850672,-1.2420,-1.1834,0.0335,1.716
11.98097385,-1.2454,-1.1841,0.0494,1.719
11.983624214,-1.2466,-1.1775,0.0657,1.716
11.987072235,-1.2462,-1.1667,0.0845,1.709
11.988757027,-1.2427,-1.1526,0.1031,1.698
11.991108225,-1.2401,-1.1338,0.1234,1.685
11.993516714,-1.2376,-1.1128,0.1437,1.670
11.996138277,-1.2369,-1.0883,0.1637,1.656
11.999024943,-1.2347,-1.0600,0.1827,1.638
12.001080256,-1.2310,-1.0307,0.1979,1.618
12.003949266,-1.2290,-1.0009,0.2116,1.599
12.007021454,-1.2298,-0.9728,0.2226,1.584
12.008668433,-1.2313,-0.9439,0.2335,1.569
12.01217385,-1.2357,-0.9159,0.2421,1.557
12.013917027,-1.2435,-0.8873,0.2467,1.547
12.016131193,-1.2528,-0.8604,0.2489,1.540
12.018741506,-1.2615,-0.8326,0.2511,1.532
12.021173381,-1.2713,-0.8069,0.2516,1.527
12.023673225,-1.2823,-0.7813,0.2482,1.522
12.028182443,-1.2921,-0.7554,0.2443,1.516
12.030371297,-1.3041,-0.7339,0.2367,1.515
12.031130099,-1.3121,-0.7106,0.2296,1.510
12.03381187,-1.3214,-0.6894,0.2201,1.507
12.036851974,-1.3299,-0.6662,0.2091,1.502
12.039451766,-1.3390,-0.6471,0.1966,1.500
12.041076037,-1.3463,-0.6327,0.1837,1.499
12.044353172,-1.3556,-0.6220,0.1683,1.501
12.048616922,-1.3629,-0.6134,0.1546,1.503
12.049331037,-1.3737,-0.6078,0.1375,1.508
12.056000985,-1.3842,-0.6017,0.1221,1.514
12.056398745,-1.3913,-0.6002,0.1077,1.519
12.056602131,-1.3964,-0.5975,0.0909,1.522
12.059363693,-1.3976,-0.5963,0.0745,1.521
12.061405308,-1.4005,-0.5983,0.0584,1.524
12.063755568,-1.4005,-0.5970,0.0442,1.523
12.066872808,-1.3998,-0.5997,0.0306,1.523
12.068627287,-1.3964,-0.6017,0.0173,1.521
12.071279995,-1.3895,-0.6037,0.0061,1.515
12.074087808,-1.3849,-0.6066,-0.0039,1.512
12.076098485,-1.3764,-0.6129,-0.0127,1.507
12.078884891,-1.3671,-0.6178,-0.0203,1.500
12.081196089,-1.3549,-0.6217,-0.0259,1.491
12.083700204,-1.3448,-0.6264,-0.0313,1.484
12.087044266,-1.3353,-0.6325,-0.0349,1.478
12.089026402,-1.3221,-0.6352,-0.0376,1.467
12.091143641,-1.3116,-0.6383,-0.0403,1.459
12.093773954,-1.3019,-0.6418,-0.0413,1.452
12.096344058,-1.2938,-0.6442,-0.0403,1.446
12.098910412,-1.2879,-0.6444,-0.0384,1.441
12.101186558,-1.2842,-0.6440,-0.0340,1.437
12.103985047,-1.2774,-0.6422,-0.0308,1.430
12.10738786,-1.2720,-0.6357,-0.0283,1.422
12.109209162,-1.2681,-0.6283,-0.0244,1.415
12.111636245,-1.2642,-0.6191,-0.0210,1.408
12.113661402,-1.2608,-0.6105,-0.0244,1.401
12.116228329,-1.2589,-0.6034,-0.0261,1.396
12.12007411,-1.2562,-0.5934,-0.0259,1.390
12.121783849,-1.2545,-0.5814,-0.0217,1.383
12.12383437,-1.2545,-0.5707,-0.0200,1.378
12.127806402,-1.2574,-0.5580,-0.0181,1.376
12.129408745,-1.2559,-0.5418,-0.0137,1.368
12.131229891,-1.2571,-0.5235,-0.0103,1.362
12.133928693,-1.2574,-0.5064,-0.0061,1.356
12.136604266,-1.2574,-0.4859,-0.0029,1.348
12.139376193,-1.2564,-0.4668,-0.0020,1.340
12.142233589,-1.2552,-0.4490,-0.0002,1.333
12.143918745,-1.2525,-0.4256,0.0010,1.323
12.14840562,-1.2518,-0.4046,0.0027,1.316
12.149048381,-1.2510,-0.3867,0.0015,1.309
12.153992183,-1.2510,-0.3696,0.0037,1.305
12.154351193,-1.2535,-0.3503,0.0027,1.302
12.157055256,-1.2552,-0.3337,0.0034,1.299
12.158977235,-1.2576,-0.3171,0.0056,1.297
12.16112536,-1.2606,-0.3032,0.0081,1.297
12.163927131,-1.2642,-0.2870,0.0100,1.296
12.166961141,-1.2659,-0.2697,0.0146,1.294
12.169481141,-1.2664,-0.2560,0.0181,1.292
12.17164661,-1.2681,-0.2418,0.0205,1.291
12.173953016,-1.2691,-0.2274,0.0234,1.290
12.176209943,-1.2711,-0.2165,0.0247,1.290
12.179068485,-1.2738,-0.2050,0.0273,1.290
12.181203902,-1.2747,-0.1954,0.0298,1.290
12.183760464,-1.2747,-0.1879,0.0318,1.289
12.186981089,-1.2759,-0.1783,0.0352,1.289
12.188790204,-1.2752,-0.1703,0.0381,1.287
12.191181558,-1.2725,-0.1634,0.0413,1.284
12.19469187,-1.2716,-0.1568,0.0435,1.282
12.196477704,-1.2681,-0.1529,0.0489,1.278
12.198882964,-1.2645,-0.1512,0.0511,1.275
12.201145204,-1.2608,-0.1515,0.0523,1.271
12.203759735,-1.2567,-0.1478,0.0550,1.267
12.20693437,-1.2515,-0.1461,0.0569,1.261
12.209001349,-1.2464,-0.1456,0.0579,1.256
12.211413068,-1.2396,-0.1463,0.0594,1.250
12.214306922,-1.2337,-0.1481,0.0579,1.244
12.216274214,-1.2259,-0.1520,0.0574,1.237
12.219537599,-1.2176,-0.1561,0.0569,1.229
12.221350099,-1.2093,-0.1603,0.0552,1.221
12.223907495,-1.1983,-0.1664,0.0494,1.211
12.22780562,-1.1897,-0.1705,0.0474,1.203
12.228838381,-1.1809,-0.1742,0.0440,1.195
12.23120286,-1.1714,-0.1813,0.0406,1.186
12.233787339,-1.1614,-0.1857,0.0371,1.177
12.238373589,-1.1497,-0.1940,0.0347,1.166
12.239376558,-1.1418,-0.2011,0.0335,1.160
12.241212652,-1.1321,-0.2099,0.0325,1.152
12.244684422,-1.1245,-0.2147,0.0310,1.145
12.248243797,-1.1186,-0.2211,0.0298,1.141
12.260115099,-1.1120,-0.2279,0.0283,1.135
12.260517547,-1.1040,-0.2323,0.0301,1.129
12.260701193,-1.0979,-0.2387,0.0310,1.124
12.260880256,-1.0925,-0.2428,0.0325,1.120
12.261162964,-1.0881,-0.2484,0.0342,1.117
12.261337131,-1.0827,-0.2526,0.0357,1.112
12.263872391,-1.0759,-0.2570,0.0369,1.107
12.266955933,-1.0705,-0.2604,0.0379,1.102
12.269373433,-1.0666,-0.2651,0.0415,1.100
12.271441818,-1.0617,-0.2695,0.0440,1.096
12.274192339,-1.0583,-0.2724,0.0454,1.094
12.277388849,-1.0529,-0.2770,0.0489,1.090
12.279064683,-1.0490,-0.2817,0.0511,1.087
12.281463537,-1.0478,-0.2863,0.0540,1.088
12.283889579,-1.0485,-0.2922,0.0579,1.090
12.287462495,-1.0466,-0.2980,0.0606,1.090
12.289219006,-1.0448,-0.3027,0.0638,1.090
12.291383641,-1.0441,-0.3105,0.0669,1.091
12.294504839,-1.0431,-0.3166,0.0684,1.092
12.296473224,-1.0439,-0.3213,0.0721,1.095
12.29988661,-1.0441,-0.3269,0.0743,1.097
12.304228901,-1.0448,-0.3364,0.0762,1.100
12.304871245,-1.0456,-0.3440,0.0769,1.103
12.307002287,-1.0478,-0.3515,0.0782,1.108
12.309004943,-1.0488,-0.3574,0.0791,1.111
12.311506193,-1.0502,-0.3650,0.0818,1.115
12.314904162,-1.0517,-0.3733,0.0845,1.119
12.316470672,-1.0534,-0.3806,0.0894,1.124
12.319808329,-1.0529,-0.3877,0.0916,1.126
12.321639058,-1.0553,-0.3958,0.0931,1.131
12.324066193,-1.0558,-0.4026,0.0941,1.134
12.328575204,-1.0575,-0.4109,0.0946,1.138
12.329090412,-1.0590,-0.4190,0.0938,1.143
12.331471454,-1.0632,-0.4270,0.0968,1.150
12.334205985,-1.0647,-0.4339,0.0972,1.154
12.340148693,-1.0681,-0.4427,0.0977,1.160
12.344496193,-1.0688,-0.4495,0.0999,1.164
12.344828641,-1.0725,-0.4590,0.1016,1.171
12.345128797,-1.0752,-0.4656,0.1046,1.176
12.347098224,-1.0793,-0.4722,0.1072,1.183
12.349136141,-1.0815,-0.4769,0.1087,1.187
12.351487339,-1.0849,-0.4830,0.1129,1.193
12.354091974,-1.0883,-0.4893,0.1153,1.199
12.35650911,-1.0937,-0.4930,0.1170,1.205
12.359154787,-1.0954,-0.4957,0.1207,1.208
12.361468276,-1.1005,-0.4981,0.1248,1.214
12.364486558,-1.1059,-0.5006,0.1285,1.221
12.366985308,-1.1098,-0.5035,0.1341,1.226
12.369029787,-1.1147,-0.5045,0.1390,1.231
12.371543849,-1.1174,-0.5067,0.1417,1.235
12.374175672,-1.1230,-0.5072,0.1446,1.241
12.376977495,-1.1274,-0.5086,0.1490,1.246
12.37950812,-1.1326,-0.5072,0.1522,1.250
12.381430568,-1.1365,-0.5091,0.1561,1.255
12.384039474,-1.1431,-0.5138,0.1593,1.263
12.387222026,-1.1484,-0.5177,0.1603,1.270
12.389093433,-1.1531,-0.5199,0.1625,1.275
12.391471401,-1.1572,-0.5245,0.1620,1.281
12.394285204,-1.1645,-0.5279,0.1617,1.289
12.396958589,-1.1728,-0.5321,0.1595,1.298
12.399519631,-1.1795,-0.5362,0.1586,1.305
12.401720829,-1.1863,-0.5443,0.1549,1.314
12.404095464,-1.1922,-0.5519,0.1495,1.322
12.407062391,-1.1995,-0.5599,0.1456,1.332
12.409420829,-1.2066,-0.5690,0.1402,1.341
12.411524787,-1.2129,-0.5785,0.1363,1.351
12.414102183,-1.2173,-0.5868,0.1314,1.358
12.416482026,-1.2222,-0.5956,0.1265,1.365
12.419675204,-1.2244,-0.6059,0.1214,1.371
12.42161036,-1.2254,-0.6188,0.1177,1.378
12.425006401,-1.2273,-0.6308,0.1143,1.385
12.427161037,-1.2285,-0.6430,0.1094,1.391
12.429112964,-1.2300,-0.6557,0.1070,1.398
12.431515724,-1.2315,-0.6667,0.1043,1.404
12.434215568,-1.2335,-0.6752,0.1019,1.410
12.437165881,-1.2344,-0.6850,0.1014,1.415
12.439482079,-1.2376,-0.6943,0.1011,1.423
12.441497495,-1.2413,-0.7026,0.1004,1.430
12.447310412,-1.2432,-0.7109,0.1024,1.436
12.447941974,-1.2479,-0.7165,0.1063,1.443
12.45331437,-1.2520,-0.7234,0.1051,1.450
12.453707599,-1.2564,-0.7305,0.1080,1.457
12.455634214,-1.2613,-0.7353,0.1075,1.464
12.456543537,-1.2684,-0.7385,0.1104,1.472
12.459203641,-1.2728,-0.7407,0.1121,1.477
12.461669943,-1.2803,-0.7441,0.1126,1.485
12.463922495,-1.2850,-0.7483,0.1136,1.491
12.466882443,-1.2918,-0.7539,0.1156,1.500
12.469183016,-1.2984,-0.7573,0.1182,1.508
12.47160187,-1.3077,-0.7622,0.1207,1.518
12.473996141,-1.3185,-0.7698,0.1209,1.532
12.476906974,-1.3321,-0.7793,0.1185,1.548
12.479242287,-1.3507,-0.7959,0.1134,1.572
12.481500256,-1.3729,-0.8172,0.1058,1.601
12.484617808,-1.3983,-0.8399,0.0948,1.634
12.487249578,-1.4225,-0.8709,0.0796,1.670
12.489059058,-1.4504,-0.9049,0.0618,1.711
12.491516037,-1.4714,-0.9403,0.0459,1.747
12.494223381,-1.4878,-0.9760,0.0320,1.780
12.49660536,-1.4980,-1.0102,0.0193,1.807
12.499461818,-1.5002,-1.0385,0.0115,1.825
12.501849422,-1.4968,-1.0634,0.0049,1.836
12.504104578,-1.4863,-1.0835,0.0012,1.839
12.506982703,-1.4724,-1.0974,-0.0012,1.836
12.510308433,-1.4560,-1.1071,-0.0022,1.829
12.511797443,-1.4372,-1.1137,-0.0012,1.818
12.514343172,-1.4186,-1.1174,0.0017,1.806
12.516560828,-1.4003,-1.1182,0.0073,1.792
12.519274943,-1.3810,-1.1162,0.0186,1.776
12.521610047,-1.3656,-1.1130,0.0303,1.762
12.524003693,-1.3522,-1.1079,0.0411,1.749
12.527010464,-1.3417,-1.1020,0.0533,1.737
12.529371349,-1.3329,-1.0954,0.0660,1.727
12.531505516,-1.3263,-1.0881,0.0743,1.717
12.534294266,-1.3204,-1.0822,0.0845,1.709
12.538825464,-1.3155,-1.0722,0.0931,1.700
12.539607703,-1.3109,-1.0600,0.1033,1.689
12.545087495,-1.3023,-1.0475,0.1136,1.675
12.545544214,-1.2975,-1.0336,0.1229,1.663
12.547932964,-1.2936,-1.0158,0.1348,1.650
12.549231766,-1.2884,-0.9938,0.1478,1.634
12.551460724,-1.2874,-0.9728,0.1554,1.621
12.553996558,-1.2835,-0.9498,0.1642,1.605
12.556554058,-1.2835,-0.9227,0.1720,1.590
12.559473797,-1.2811,-0.8958,0.1825,1.574
12.561668849,-1.2791,-0.8724,0.1898,1.560
12.56398562,-1.2769,-0.8499,0.1952,1.546
12.566956141,-1.2769,-0.8279,0.1979,1.535
12.569110203,-1.2799,-0.8079,0.1993,1.527
12.571616193,-1.2808,-0.7876,0.2040,1.517
12.574275308,-1.2860,-0.7722,0.2060,1.514
12.576615881,-1.2884,-0.7571,0.2060,1.509
12.579244578,-1.2887,-0.7424,0.2050,1.501
12.581503537,-1.2889,-0.7285,0.2045,1.495
12.584901141,-1.2867,-0.7187,0.2035,1.488
12.587123537,-1.2823,-0.7087,0.2001,1.479
12.589377651,-1.2791,-0.6999,0.1996,1.472
12.591573485,-1.2759,-0.6945,0.1959,1.466
12.594466349,-1.2701,-0.6892,0.1932,1.458
12.596817756,-1.2601,-0.6833,0.1915,1.446
12.599261506,-1.2493,-0.6774,0.1879,1.434
12.602980099,-1.2354,-0.6738,0.1839,1.419
12.604316714,-1.2207,-0.6711,0.1810,1.405
12.607038589,-1.2066,-0.6672,0.1761,1.390
12.609770256,-1.1924,-0.6669,0.1713,1.377
12.611715776,-1.1770,-0.6682,0.1700,1.364
12.615007443,-1.1616,-0.6689,0.1637,1.350
12.617501453,-1.1477,-0.6706,0.1578,1.339
12.619925881,-1.1367,-0.6708,0.1542,1.329
12.62176536,-1.1235,-0.6740,0.1522,1.319
12.624083068,-1.1118,-0.6767,0.1495,1.310
12.627119631,-1.1027,-0.6801,0.1454,1.304
12.629258641,-1.0971,-0.6833,0.1427,1.300
12.631626506,-1.0905,-0.6821,0.1402,1.294
12.637159787,-1.0825,-0.6833,0.1368,1.287
12.637777131,-1.0781,-0.6848,0.1344,1.284
12.64065562,-1.0727,-0.6872,0.1319,1.281
12.642304943,-1.0705,-0.6870,0.1290,1.278
12.647354214,-1.0673,-0.6862,0.1239,1.275
12.647780203,-1.0639,-0.6882,0.1165,1.272
12.649457703,-1.0580,-0.6874,0.1121,1.267
12.651597964,-1.0563,-0.6872,0.1087,1.265
12.654419422,-1.0541,-0.6877,0.1016,1.263
12.65661786,-1.0517,-0.6882,0.0946,1.260
12.659340724,-1.0495,-0.6872,0.0892,1.258
12.661858276,-1.0466,-0.6874,0.0843,1.255
12.664292287,-1.0387,-0.6865,0.0816,1.248
12.667712339,-1.0309,-0.6831,0.0782,1.239
12.66942536,-1.0207,-0.6801,0.0782,1.229
12.671743849,-1.0114,-0.6767,0.0796,1.220
12.674190724,-1.0001,-0.6735,0.0816,1.209
12.676890828,-0.9896,-0.6684,0.0845,1.197
12.679683849,-0.9806,-0.6638,0.0867,1.187
12.681715412,-0.9706,-0.6591,0.0904,1.177
12.684791662,-0.9591,-0.6547,0.0968,1.165
12.687312391,-0.9486,-0.6503,0.1026,1.155
12.689423537,-0.9364,-0.6442,0.1097,1.142
12.693084578,-0.9247,-0.6352,0.1148,1.128
12.694617078,-0.9120,-0.6283,0.1209,1.114
12.696713068,-0.8968,-0.6193,0.1300,1.098
12.699368693,-0.8868,-0.6083,0.1365,1.084
12.702418068,-0.8802,-0.6012,0.1378,1.075
12.704210047,-0.8724,-0.5968,0.1361,1.066
12.706979422,-0.8658,-0.5878,0.1353,1.055
12.710469578,-0.8577,-0.5773,0.1385,1.043
12.711850516,-0.8492,-0.5685,0.1424,1.032
12.714270203,-0.8423,-0.5602,0.1471,1.022
12.71756838,-0.8367,-0.5502,0.1549,1.013
12.719478016,-0.8301,-0.5396,0.1620,1.003
12.721753849,-0.8240,-0.5272,0.1683,0.993
12.724334683,-0.8176,-0.5138,0.1722,0.981
12.727125568,-0.8120,-0.4974,0.1798,0.969
12.729433328,-0.8091,-0.4810,0.1888,0.960
12.731695047,-0.8045,-0.4661,0.1947,0.950
12.73730963,-0.8006,-0.4493,0.1993,0.939
12.737965308,-0.7952,-0.4358,0.2045,0.930
12.741661662,-0.7901,-0.4202,0.2111,0.919
12.74194687,-0.7820,-0.4087,0.2157,0.908
12.747123589,-0.7724,-0.3980,0.2199,0.896
12.747563745,-0.7598,-0.3887,0.2228,0.882
12.759533172,-0.7500,-0.3814,0.2291,0.872
12.760280099,-0.7466,-0.3745,0.2392,0.869
12.760673589,-0.7429,-0.3645,0.2497,0.864
12.761086714,-0.7373,-0.3559,0.2607,0.859
12.76164838,-0.7283,-0.3454,0.2724,0.851
12.762128849,-0.7192,-0.3354,0.2831,0.843
12.764150151,-0.7111,-0.3237,0.2949,0.835
12.767611297,-0.7016,-0.3139,0.3071,0.828
12.769367183,-0.6914,-0.3024,0.3205,0.820
12.771838433,-0.6816,-0.2912,0.3347,0.813
12.774644683,-0.6752,-0.2824,0.3535,0.813
12.776748276,-0.6743,-0.2724,0.3703,0.816
12.779439058,-0.6713,-0.2614,0.3901,0.819
12.781614266,-0.6682,-0.2499,0.4099,0.823
12.784325308,-0.6655,-0.2389,0.4268,0.826
12.78702286,-0.6613,-0.2279,0.4424,0.828
12.78938786,-0.6574,-0.2155,0.4559,0.828
12.791738953,-0.6532,-0.2057,0.4686,0.830
12.794478589,-0.6469,-0.1979,0.4808,0.830
12.796714995,-0.6418,-0.1915,0.4910,0.830
12.79931937,-0.6374,-0.1818,0.4969,0.828
12.80171463,-0.6315,-0.1742,0.5001,0.824
12.804315099,-0.6259,-0.1683,0.5028,0.820
12.806865203,-0.6205,-0.1634,0.5072,0.818
12.809287078,-0.6186,-0.1576,0.5098,0.817
12.81178812,-0.6169,-0.1522,0.5116,0.816
12.814360724,-0.6122,-0.1505,0.5116,0.812
12.816783016,-0.6051,-0.1478,0.5118,0.806
12.819640828,-0.5973,-0.1459,0.5135,0.801
12.821676037,-0.5863,-0.1437,0.5157,0.794
12.824228433,-0.5765,-0.1434,0.5155,0.787
12.827120724,-0.5651,-0.1412,0.5160,0.778
12.829437703,-0.5502,-0.1407,0.5172,0.768
12.831831193,-0.5355,-0.1405,0.5155,0.756
12.836711714,-0.5189,-0.1390,0.5150,0.744
12.837334162,-0.5013,-0.1361,0.5138,0.731
12.844928276,-0.4849,-0.1365,0.5147,0.720
12.845230047,-0.4668,-0.1358,0.5147,0.708
12.84545062,-0.4480,-0.1334,0.5155,0.696
12.847126297,-0.4277,-0.1309,0.5162,0.683
12.849716662,-0.4089,-0.1263,0.5186,0.672
12.851769943,-0.3906,-0.1209,0.5206,0.662
12.854498901,-0.3743,-0.1148,0.5196,0.651
12.856704422,-0.3579,-0.1104,0.5186,0.640
12.859450203,-0.3440,-0.1026,0.5177,0.630
12.861788797,-0.3315,-0.0958,0.5196,0.624
12.864483537,-0.3215,-0.0902,0.5179,0.616
12.867173016,-0.3112,-0.0821,0.5169,0.609
12.869476245,-0.3046,-0.0728,0.5186,0.606
12.871832078,-0.2997,-0.0635,0.5223,0.606
12.87493536,-0.2993,-0.0547,0.5252,0.607
12.876867808,-0.3000,-0.0469,0.5265,0.608
12.87972963,-0.3034,-0.0357,0.5301,0.612
12.88177937,-0.3090,-0.0234,0.5340,0.617
12.884423172,-0.3134,-0.0154,0.5396,0.624
12.88709963,-0.3213,-0.0049,0.5482,0.635
12.889482808,-0.3291,0.0066,0.5568,0.647
12.892101974,-0.3313,0.0151,0.5670,0.657
12.894776297,-0.3386,0.0256,0.5782,0.671
12.896955672,-0.3398,0.0391,0.5895,0.682
12.90020812,-0.3408,0.0525,0.5985,0.691
12.902258485,-0.3418,0.0652,0.6056,0.698
12.90442213,-0.3401,0.0769,0.6129,0.705
12.907006037,-0.3379,0.0860,0.6181,0.710
12.91012088,-0.3359,0.0965,0.6230,0.714
12.912206922,-0.3335,0.1031,0.6264,0.717
12.914456766,-0.3305,0.1097,0.6291,0.719
12.917259891,-0.3254,0.1163,0.6303,0.719
12.91957588,-0.3217,0.1234,0.6286,0.717
12.921868953,-0.3166,0.1290,0.6274,0.714
12.925218641,-0.3105,0.1324,0.6237,0.709
12.92705713,-0.3056,0.1373,0.6227,0.707
12.929492287,-0.3007,0.1417,0.6225,0.706
12.932150932,-0.2961,0.1471,0.6208,0.703
12.934806974,-0.2883,0.1537,0.6203,0.701
12.936987807,-0.2822,0.1615,0.6203,0.700
12.939804891,-0.2741,0.1698,0.6208,0.700
12.945806297,-0.2651,0.1747,0.6200,0.697
12.946530203,-0.2572,0.1793,0.6193,0.694
12.947030672,-0.2480,0.1857,0.6188,0.692
12.952769578,-0.2387,0.1893,0.6191,0.690
12.953081089,-0.2296,0.1942,0.6193,0.688
12.956506349,-0.2216,0.2001,0.6215,0.689
12.956996089,-0.2133,0.2025,0.6230,0.689
12.959680932,-0.2069,0.2067,0.6222,0.688
12.961876714,-0.2006,0.2084,0.6215,0.686
