time,gFx,gFy,gFz,TgF
8.970975465,-1.0944,-0.3948,0.0408,1.164
8.97336234,-1.0947,-0.4053,0.0440,1.168
8.976047861,-1.0962,-0.4165,0.0484,1.174
8.979453382,-1.0996,-0.4277,0.0550,1.181
8.981143174,-1.1035,-0.4375,0.0601,1.189
8.98360234,-1.1052,-0.4439,0.0669,1.193
8.987515309,-1.1096,-0.4498,0.0730,1.199
8.989797653,-1.1137,-0.4583,0.0791,1.207
8.990946611,-1.1177,-0.4639,0.0848,1.213
8.993902236,-1.1218,-0.4686,0.0882,1.219
8.99641932,-1.1262,-0.4727,0.0931,1.225
8.998501143,-1.1309,-0.4764,0.0953,1.231
9.001086768,-1.1357,-0.4817,0.0997,1.238
9.004037393,-1.1423,-0.4859,0.1021,1.246
9.006289788,-1.1465,-0.4913,0.1051,1.252
9.009708851,-1.1519,-0.4945,0.1080,1.258
9.011726924,-1.1575,-0.4979,0.1109,1.265
9.01361208,-1.1616,-0.5011,0.1136,1.270
9.016760934,-1.1636,-0.5040,0.1163,1.273
9.018493122,-1.1667,-0.5079,0.1158,1.278
9.021496976,-1.1687,-0.5142,0.1153,1.282
9.02350708,-1.1709,-0.5181,0.1177,1.286
9.026202028,-1.1733,-0.5235,0.1177,1.290
9.031570309,-1.1751,-0.5284,0.1190,1.294
9.034646038,-1.1743,-0.5343,0.1182,1.296
9.035016195,-1.1778,-0.5372,0.1192,1.300
9.036092393,-1.1765,-0.5399,0.1204,1.300
9.038618018,-1.1783,-0.5450,0.1197,1.304
9.040922393,-1.1797,-0.5489,0.1190,1.307
9.04341807,-1.1817,-0.5521,0.1190,1.310
9.046488851,-1.1812,-0.5563,0.1204,1.311
9.049724476,-1.1807,-0.5621,0.1231,1.313
9.05088807,-1.1814,-0.5675,0.1226,1.316
9.053614476,-1.1804,-0.5721,0.1221,1.317
9.05659807,-1.1809,-0.5756,0.1224,1.319
9.058596767,-1.1807,-0.5797,0.1246,1.321
9.061176663,-1.1851,-0.5848,0.1258,1.328
9.063567705,-1.1868,-0.5902,0.1270,1.332
9.066316924,-1.1861,-0.5970,0.1285,1.334
9.070687445,-1.1866,-0.6010,0.1297,1.336
9.071219788,-1.1866,-0.6054,0.1312,1.339
9.073494632,-1.1861,-0.6093,0.1356,1.340
9.076181559,-1.1880,-0.6151,0.1387,1.345
9.079019997,-1.1868,-0.6217,0.1422,1.347
9.081168903,-1.1873,-0.6283,0.1459,1.351
9.083720517,-1.1880,-0.6347,0.1485,1.355
9.087549788,-1.1888,-0.6410,0.1554,1.359
9.090598642,-1.1907,-0.6474,0.1605,1.365
9.09127432,-1.1934,-0.6525,0.1649,1.370
9.094689528,-1.1953,-0.6603,0.1730,1.377
9.096585674,-1.1968,-0.6652,0.1805,1.381
9.098617757,-1.1980,-0.6699,0.1859,1.385
9.10110432,-1.1997,-0.6740,0.1927,1.390
9.104610413,-1.1988,-0.6794,0.2023,1.393
9.108974892,-1.1978,-0.6823,0.2116,1.395
9.109948174,-1.1971,-0.6862,0.2191,1.397
9.112937392,-1.1968,-0.6870,0.2282,1.399
9.113642861,-1.1956,-0.6901,0.2375,1.401
9.116257861,-1.1936,-0.6948,0.2467,1.403
9.121091976,-1.1946,-0.6977,0.2543,1.407
9.121446507,-1.1944,-0.6997,0.2621,1.409
9.124644007,-1.1946,-0.7026,0.2692,1.412
9.126411924,-1.1963,-0.7041,0.2756,1.415
9.129808799,-1.1990,-0.7058,0.2831,1.420
9.131147184,-1.2024,-0.7062,0.2897,1.424
9.133517028,-1.2058,-0.7065,0.2949,1.428
9.139786559,-1.2100,-0.7058,0.3022,1.433
9.140489632,-1.2141,-0.7062,0.3061,1.438
9.14198583,-1.2178,-0.7060,0.3100,1.441
9.14356958,-1.2220,-0.7060,0.3166,1.446
9.147929788,-1.2256,-0.7043,0.3222,1.450
9.149998642,-1.2300,-0.7014,0.3269,1.453
9.151133695,-1.2366,-0.6989,0.3296,1.458
9.153497757,-1.2391,-0.6960,0.3318,1.459
9.156325517,-1.2420,-0.6933,0.3340,1.461
9.158600257,-1.2488,-0.6940,0.3322,1.467
9.160991872,-1.2528,-0.6906,0.3315,1.468
9.163598851,-1.2547,-0.6882,0.3303,1.469
9.166591611,-1.2567,-0.6867,0.3293,1.469
9.170744476,-1.2574,-0.6838,0.3269,1.468
9.171355465,-1.2591,-0.6818,0.3242,1.468
9.173688278,-1.2645,-0.6787,0.3196,1.470
9.176187392,-1.2659,-0.6757,0.3174,1.470
9.179199997,-1.2681,-0.6748,0.3139,1.470
9.181311142,-1.2691,-0.6748,0.3080,1.470
9.183901976,-1.2691,-0.6752,0.3041,1.469
9.187481507,-1.2691,-0.6701,0.3015,1.466
9.190179163,-1.2689,-0.6655,0.3015,1.464
9.191122184,-1.2664,-0.6640,0.2985,1.461
9.193638174,-1.2647,-0.6643,0.2978,1.459
9.19659057,-1.2625,-0.6618,0.2919,1.455
9.198691351,-1.2586,-0.6601,0.2902,1.451
9.201071142,-1.2528,-0.6611,0.2873,1.445
9.204081663,-1.2457,-0.6584,0.2829,1.437
9.206492653,-1.2401,-0.6589,0.2787,1.432
9.210452236,-1.2340,-0.6599,0.2744,1.426
9.21268557,-1.2288,-0.6584,0.2707,1.420
9.213595622,-1.2237,-0.6576,0.2700,1.415
9.216211142,-1.2161,-0.6557,0.2670,1.407
9.218650622,-1.2122,-0.6554,0.2643,1.403
9.221324945,-1.2080,-0.6547,0.2624,1.399
9.223673903,-1.2010,-0.6518,0.2612,1.391
9.226527132,-1.1971,-0.6503,0.2592,1.387
9.233087965,-1.1956,-0.6508,0.2567,1.385
9.233789424,-1.1927,-0.6503,0.2545,1.382
9.234315882,-1.1888,-0.6474,0.2541,1.377
9.23939984,-1.1851,-0.6476,0.2514,1.374
9.239690674,-1.1822,-0.6466,0.2511,1.371
9.243484684,-1.1763,-0.6444,0.2492,1.364
9.243889892,-1.1697,-0.6413,0.2477,1.357
9.246553799,-1.1643,-0.6418,0.2494,1.353
9.249870101,-1.1589,-0.6391,0.2504,1.347
9.250976247,-1.1536,-0.6364,0.2519,1.341
9.253573122,-1.1460,-0.6344,0.2541,1.334
9.25651859,-1.1372,-0.6300,0.2565,1.325
9.258674163,-1.1282,-0.6293,0.2563,1.317
9.26206833,-1.1174,-0.6256,0.2577,1.306
9.263816611,-1.1069,-0.6205,0.2602,1.295
9.26643057,-1.0979,-0.6154,0.2619,1.286
9.27022057,-1.0896,-0.6132,0.2626,1.278
9.27136484,-1.0778,-0.6054,0.2639,1.264
9.273714163,-1.0664,-0.6005,0.2685,1.253
9.276135049,-1.0615,-0.5934,0.2744,1.247
9.278748851,-1.0534,-0.5831,0.2775,1.236
9.281173122,-1.0426,-0.5778,0.2795,1.224
9.28405083,-1.0356,-0.5739,0.2792,1.216
9.287146038,-1.0285,-0.5653,0.2809,1.207
9.289995517,-1.0219,-0.5572,0.2856,1.198
9.291103486,-1.0170,-0.5472,0.2890,1.191
9.294229319,-1.0092,-0.5362,0.2924,1.180
9.296332184,-1.0031,-0.5284,0.2927,1.171
9.298672184,-0.9979,-0.5203,0.2907,1.162
9.30127083,-0.9901,-0.5155,0.2895,1.153
9.30376833,-0.9845,-0.5096,0.2873,1.145
9.306595778,-0.9816,-0.5028,0.2856,1.139
9.309976299,-0.9806,-0.4964,0.2853,1.136
9.311978694,-0.9779,-0.4871,0.2856,1.129
9.313719788,-0.9762,-0.4781,0.2863,1.124
9.316524476,-0.9735,-0.4698,0.2836,1.118
9.318708122,-0.9703,-0.4617,0.2822,1.111
9.321400622,-0.9630,-0.4551,0.2805,1.101
9.323776194,-0.9589,-0.4488,0.2812,1.095
9.326479632,-0.9537,-0.4417,0.2824,1.088
9.330756038,-0.9481,-0.4358,0.2861,1.082
9.331357132,-0.9442,-0.4277,0.2883,1.076
9.335812497,-0.9388,-0.4229,0.2897,1.070
9.338946142,-0.9330,-0.4185,0.2953,1.064
9.33928083,-0.9259,-0.4143,0.2995,1.058
9.34132833,-0.9195,-0.4119,0.3039,1.052
9.343693903,-0.9132,-0.4072,0.3112,1.047
9.346688486,-0.9059,-0.4004,0.3181,1.040
9.350129788,-0.8980,-0.3943,0.3281,1.034
9.351174059,-0.8907,-0.3867,0.3386,1.028
9.35371484,-0.8836,-0.3816,0.3501,1.024
9.356442184,-0.8758,-0.3728,0.3613,1.018
9.358664319,-0.8677,-0.3662,0.3716,1.012
9.361410465,-0.8597,-0.3608,0.3799,1.007
9.363702809,-0.8502,-0.3542,0.3904,1.000
9.366593434,-0.8414,-0.3506,0.3972,0.994
9.370170413,-0.8314,-0.3445,0.4021,0.986
9.371241976,-0.8220,-0.3418,0.4055,0.978
9.37373208,-0.8108,-0.3386,0.4104,0.970
9.376445674,-0.8015,-0.3330,0.4126,0.961
9.378761507,-0.7925,-0.3257,0.4151,0.952
9.381270569,-0.7842,-0.3200,0.4138,0.943
9.384038122,-0.7727,-0.3127,0.4124,0.930
9.386665934,-0.7615,-0.3095,0.4077,0.918
9.390077965,-0.7517,-0.3056,0.4016,0.905
9.391417653,-0.7397,-0.2997,0.3960,0.891
9.394426924,-0.7300,-0.2956,0.3875,0.878
9.396335309,-0.7190,-0.2917,0.3792,0.864
9.398758278,-0.7099,-0.2885,0.3723,0.852
9.401202132,-0.6977,-0.2858,0.3679,0.839
9.403960361,-0.6872,-0.2822,0.3657,0.828
9.406815049,-0.6804,-0.2792,0.3642,0.821
9.411497288,-0.6716,-0.2719,0.3659,0.812
9.412012497,-0.6618,-0.2660,0.3698,0.803
9.414136767,-0.6505,-0.2577,0.3753,0.794
9.416422184,-0.6396,-0.2494,0.3811,0.785
9.420940778,-0.6305,-0.2409,0.3892,0.779
9.421630622,-0.6212,-0.2311,0.3936,0.771
9.423815257,-0.6156,-0.2223,0.3977,0.766
9.42649708,-0.6078,-0.2125,0.4055,0.761
9.430433955,-0.6020,-0.2050,0.4087,0.756
9.431394476,-0.5970,-0.1976,0.4158,0.754
9.433780674,-0.5929,-0.1898,0.4248,0.754
9.43990708,-0.5905,-0.1825,0.4305,0.753
9.440571038,-0.5890,-0.1742,0.4395,0.755
9.443015413,-0.5875,-0.1661,0.4488,0.758
9.444612861,-0.5858,-0.1603,0.4541,0.758
9.449307497,-0.5834,-0.1534,0.4561,0.756
9.449990361,-0.5792,-0.1471,0.4576,0.753
9.451568851,-0.5765,-0.1427,0.4568,0.749
9.453939267,-0.5712,-0.1395,0.4554,0.744
9.456295257,-0.5682,-0.1353,0.4524,0.739
9.458593851,-0.5619,-0.1319,0.4500,0.732
9.461212757,-0.5577,-0.1304,0.4490,0.728
9.463907653,-0.5531,-0.1282,0.4493,0.724
9.46660083,-0.5465,-0.1239,0.4507,0.719
9.470212392,-0.5409,-0.1195,0.4537,0.716
9.47130609,-0.5299,-0.1138,0.4581,0.710
9.473683955,-0.5184,-0.1112,0.4595,0.702
9.47622359,-0.5079,-0.1058,0.4627,0.695
9.478973017,-0.4967,-0.1014,0.4671,0.689
9.481622184,-0.4866,-0.0982,0.4715,0.685
9.484103069,-0.4744,-0.0946,0.4771,0.679
9.48659734,-0.4639,-0.0919,0.4834,0.676
9.489924736,-0.4532,-0.0887,0.4898,0.673
9.491276924,-0.4441,-0.0872,0.4959,0.671
9.494472549,-0.4363,-0.0840,0.5047,0.672
9.496736142,-0.4280,-0.0804,0.5155,0.675
9.498800726,-0.4192,-0.0772,0.5274,0.678
9.501282236,-0.4082,-0.0735,0.5372,0.679
9.503821299,-0.3994,-0.0669,0.5482,0.682
9.506883017,-0.3901,-0.0642,0.5585,0.684
9.510780778,-0.3799,-0.0608,0.5665,0.685
9.51230583,-0.3716,-0.0577,0.5760,0.688
9.514012132,-0.3630,-0.0559,0.5822,0.688
9.516355257,-0.3530,-0.0530,0.5878,0.688
9.519602184,-0.3474,-0.0523,0.5929,0.689
9.521628903,-0.3401,-0.0503,0.5963,0.688
9.523789476,-0.3327,-0.0489,0.5988,0.687
9.526787601,-0.3254,-0.0464,0.6046,0.688
9.529943799,-0.3191,-0.0472,0.6088,0.689
9.531389371,-0.3154,-0.0430,0.6129,0.691
9.533806299,-0.3100,-0.0403,0.6156,0.690
9.538356194,-0.3051,-0.0357,0.6188,0.691
9.539013486,-0.3012,-0.0298,0.6200,0.690
9.543616194,-0.2966,-0.0261,0.6244,0.692
9.545814788,-0.2924,-0.0227,0.6254,0.691
9.546651976,-0.2892,-0.0215,0.6303,0.694
9.549746976,-0.2885,-0.0156,0.6327,0.696
9.551361455,-0.2888,-0.0103,0.6352,0.698
9.554059476,-0.2892,-0.0081,0.6400,0.702
9.556683017,-0.2924,-0.0020,0.6471,0.710
9.558905361,-0.2949,0.0042,0.6523,0.716
9.561402496,-0.2958,0.0032,0.6581,0.722
9.563923017,-0.2968,0.0037,0.6645,0.728
9.566601194,-0.2973,0.0032,0.6726,0.735
9.57015734,-0.2934,0.0039,0.6821,0.743
9.571592132,-0.2897,0.0029,0.6911,0.749
9.573894476,-0.2822,0.0027,0.6989,0.754
9.576922601,-0.2753,0.0020,0.7094,0.761
9.57901583,-0.2695,0.0027,0.7182,0.767
9.581437549,-0.2643,0.0015,0.7283,0.775
9.58411984,-0.2572,0.0020,0.7366,0.780
9.586792965,-0.2506,0.0042,0.7424,0.784
9.589977184,-0.2409,0.0051,0.7493,0.787
9.591444736,-0.2340,0.0073,0.7546,0.790
9.595623903,-0.2279,0.0085,0.7627,0.796
9.59659984,-0.2223,0.0125,0.7715,0.803
9.598873382,-0.2191,0.0146,0.7761,0.807
9.602066351,-0.2172,0.0161,0.7805,0.810
9.60415859,-0.2116,0.0168,0.7837,0.812
9.606668278,-0.2086,0.0159,0.7849,0.812
9.610698121,-0.2050,0.0178,0.7847,0.811
9.612163955,-0.2040,0.0188,0.7820,0.808
9.614132184,-0.2028,0.0190,0.7800,0.806
9.617510309,-0.2013,0.0166,0.7776,0.803
9.619094007,-0.2008,0.0200,0.7759,0.802
9.62212708,-0.2025,0.0215,0.7776,0.804
9.62432083,-0.2038,0.0217,0.7783,0.805
9.627477184,-0.2277,0.0286,0.7830,0.816
9.630631819,-0.2619,0.0467,0.7883,0.832
9.632143642,-0.2604,0.0574,0.7879,0.832
9.633995726,-0.2489,0.0572,0.7866,0.827
9.638416455,-0.2465,0.0584,0.7852,0.825
9.639078174,-0.2575,0.0684,0.7832,0.827
9.644782705,-0.2673,0.0789,0.7805,0.829
9.645230674,-0.2736,0.0850,0.7779,0.829
9.646928642,-0.2717,0.0865,0.7744,0.825
9.649804528,-0.2722,0.0906,0.7720,0.824
9.651317496,-0.2775,0.0963,0.7690,0.823
9.654071611,-0.3010,0.1080,0.7724,0.836
9.656477392,-0.3523,0.1317,0.7744,0.861
9.658842288,-0.3698,0.1542,0.7659,0.864
9.661539267,-0.3596,0.1617,0.7588,0.855
9.664062861,-0.3525,0.1637,0.7595,0.853
9.666742549,-0.3579,0.1725,0.7627,0.860
9.670221559,-0.3628,0.1800,0.7646,0.865
9.67148109,-0.3633,0.1847,0.7693,0.871
9.673943903,-0.3545,0.1818,0.7779,0.874
9.67724583,-0.3410,0.1769,0.7888,0.877
9.679134424,-0.3303,0.1637,0.8045,0.885
9.681510934,-0.3186,0.1525,0.8216,0.894
9.684718121,-0.3046,0.1437,0.8406,0.906
9.686776507,-0.2917,0.1353,0.8592,0.917
9.690013538,-0.2751,0.1251,0.8812,0.932
9.691653017,-0.2597,0.1173,0.9049,0.949
9.694280986,-0.2455,0.1092,0.9288,0.967
9.696586715,-0.2306,0.1014,0.9508,0.984
9.698993121,-0.2174,0.0928,0.9696,0.998
9.702236871,-0.2138,0.0833,0.9826,1.009
9.704249736,-0.1998,0.0782,0.9996,1.022
9.706991663,-0.1805,0.0730,1.0163,1.035
9.710408798,-0.1664,0.0669,1.0300,1.045
9.71192208,-0.1564,0.0623,1.0385,1.052
9.714125778,-0.1495,0.0574,1.0453,1.058
9.716884944,-0.1454,0.0564,1.0500,1.061
9.719605986,-0.1429,0.0559,1.0544,1.065
9.721688382,-0.1419,0.0552,1.0553,1.066
9.724035309,-0.1407,0.0569,1.0529,1.064
9.727263746,-0.1424,0.0562,1.0456,1.057
9.730894684,-0.1451,0.0577,1.0378,1.049
9.732358798,-0.1466,0.0596,1.0282,1.040
9.734932236,-0.1520,0.0608,1.0146,1.028
9.73916708,-0.1608,0.0616,0.9994,1.014
9.739819267,-0.1683,0.0635,0.9838,1.000
9.744162132,-0.1730,0.0677,0.9664,0.984
9.746685934,-0.1805,0.0701,0.9508,0.970
9.747028642,-0.1896,0.0747,0.9398,0.962
9.750083642,-0.1954,0.0796,0.9283,0.952
9.751960882,-0.2042,0.0887,0.9166,0.943
9.754072236,-0.2116,0.0941,0.9066,0.936
9.756581194,-0.2182,0.1021,0.8968,0.929
9.759074111,-0.2240,0.1080,0.8922,0.926
9.761555621,-0.2282,0.1134,0.8890,0.925
9.764257757,-0.2282,0.1151,0.8829,0.919
9.766840257,-0.2287,0.1177,0.8819,0.919
9.770253694,-0.2294,0.1158,0.8858,0.922
9.77156609,-0.2282,0.1138,0.8919,0.928
9.774156611,-0.2284,0.1109,0.8976,0.933
9.777000778,-0.2279,0.1094,0.9039,0.939
9.779136611,-0.2262,0.1063,0.9107,0.944
9.783565309,-0.2228,0.1011,0.9210,0.953
9.784559476,-0.2184,0.0958,0.9283,0.958
9.786683694,-0.2118,0.0936,0.9359,0.964
9.789943017,-0.2077,0.0902,0.9437,0.970
9.791504059,-0.2016,0.0872,0.9503,0.975
9.794263851,-0.1947,0.0843,0.9567,0.980
9.797018017,-0.1903,0.0821,0.9603,0.982
9.799156194,-0.1866,0.0787,0.9652,0.986
9.801685517,-0.1847,0.0774,0.9728,0.993
9.804204736,-0.1808,0.0765,0.9782,0.998
9.80665333,-0.1766,0.0738,0.9826,1.001
9.810563642,-0.1713,0.0711,0.9879,1.005
9.811739736,-0.1671,0.0701,0.9921,1.008
9.813938798,-0.1639,0.0674,0.9952,1.011
9.816486923,-0.1608,0.0650,0.9999,1.015
9.81900333,-0.1590,0.0628,1.0006,1.015
9.822232913,-0.1581,0.0633,1.0033,1.018
9.823923746,-0.1605,0.0633,1.0018,1.017
9.827052236,-0.1615,0.0623,1.0024,1.017
9.829902288,-0.1622,0.0645,0.9992,1.014
9.831582444,-0.1627,0.0640,0.9962,1.011
9.833995882,-0.1649,0.0677,0.9911,1.007
9.836712601,-0.1703,0.0730,0.9855,1.003
9.838951351,-0.1715,0.0804,0.9764,0.995
9.841583798,-0.1752,0.0860,0.9655,0.985
9.844078226,-0.1815,0.0953,0.9540,0.976
9.846814111,-0.1893,0.1051,0.9417,0.966
9.849969059,-0.1996,0.1151,0.9283,0.956
9.85753208,-0.2103,0.1256,0.9134,0.946
9.85827234,-0.2226,0.1358,0.8998,0.937
9.858666611,-0.2345,0.1481,0.8863,0.929
9.859831559,-0.2453,0.1546,0.8707,0.918
9.861693798,-0.2553,0.1666,0.8572,0.910
9.86410333,-0.2653,0.1786,0.8423,0.901
9.867019059,-0.2751,0.1881,0.8294,0.894
9.870141507,-0.2831,0.1966,0.8164,0.886
9.871946976,-0.2888,0.2064,0.8045,0.879
9.874396455,-0.2924,0.2157,0.7898,0.869
9.876943538,-0.2932,0.2213,0.7786,0.861
9.879293851,-0.2914,0.2248,0.7663,0.850
9.882044632,-0.2919,0.2265,0.7566,0.842
9.884789944,-0.2892,0.2282,0.7468,0.833
9.887092913,-0.2866,0.2257,0.7405,0.825
9.889957184,-0.2856,0.2252,0.7361,0.821
9.892611038,-0.2812,0.2201,0.7334,0.816
9.895530986,-0.2790,0.2155,0.6984,0.782
9.896800257,-0.2905,0.2165,0.6269,0.724
9.899273486,-0.3098,0.2289,0.5756,0.693
9.902456611,-0.3188,0.2406,0.5829,0.707
9.904416507,-0.3137,0.2431,0.6474,0.759
9.907068694,-0.3051,0.2384,0.7326,0.829
9.909978903,-0.3022,0.2270,0.8001,0.885
9.911987653,-0.3041,0.2208,0.8436,0.924
9.914027548,-0.3100,0.2165,0.8731,0.951
9.916918486,-0.3146,0.2160,0.8951,0.973
9.919275413,-0.3156,0.2130,0.9142,0.990
9.921790673,-0.3127,0.2094,0.9295,1.003
9.924017132,-0.3105,0.2089,0.9400,1.012
9.928310465,-0.3085,0.2079,0.9474,1.018
9.931948798,-0.3066,0.2096,0.9506,1.021
9.932214996,-0.3041,0.2113,0.9547,1.024
9.935855309,-0.3051,0.2133,0.9557,1.026
9.93712484,-0.3071,0.2147,0.9569,1.028
9.939025934,-0.3100,0.2162,0.9603,1.032
9.941449059,-0.3139,0.2172,0.9567,1.030
9.944122809,-0.3188,0.2174,0.9508,1.026
9.947083017,-0.3232,0.2162,0.9415,1.019
9.949759371,-0.3249,0.2177,0.9283,1.007
9.951627548,-0.3279,0.2204,0.9137,0.995
9.954306559,-0.3301,0.2218,0.9000,0.984
9.956658955,-0.3315,0.2250,0.8870,0.973
9.959699059,-0.3327,0.2270,0.8709,0.960
9.961909111,-0.3369,0.2323,0.8548,0.948
9.964106715,-0.3408,0.2365,0.8406,0.937
9.966719632,-0.3445,0.2387,0.8277,0.928
9.970051715,-0.3459,0.2401,0.8176,0.920
9.971605882,-0.3435,0.2428,0.8084,0.911
9.974212132,-0.3403,0.2443,0.8020,0.905
9.977021455,-0.3379,0.2465,0.7962,0.899
9.979477757,-0.3335,0.2450,0.7930,0.894
9.981689371,-0.3296,0.2433,0.7918,0.891
9.984731507,-0.3269,0.2428,0.7923,0.891
