time,gFx,gFy,gFz,TgF
9.150225934,-0.5914,-0.9183,0.2011,1.111
9.152690361,-0.5778,-0.8941,0.2047,1.084
9.154628798,-0.5670,-0.8709,0.2108,1.060
9.157126819,-0.5568,-0.8475,0.2211,1.038
9.161235361,-0.5470,-0.8230,0.2321,1.015
9.162177809,-0.5428,-0.7991,0.2436,0.996
9.164577184,-0.5374,-0.7744,0.2548,0.976
9.167221559,-0.5338,-0.7478,0.2673,0.957
9.169800204,-0.5308,-0.7226,0.2817,0.940
9.172332496,-0.5233,-0.6972,0.2966,0.921
9.177403538,-0.5152,-0.6713,0.3115,0.902
9.178032861,-0.5089,-0.6471,0.3257,0.885
9.183091506,-0.5023,-0.6239,0.3374,0.869
9.183564215,-0.5006,-0.6007,0.3469,0.855
9.189294475,-0.4981,-0.5804,0.3552,0.843
9.189876038,-0.5013,-0.5599,0.3635,0.835
9.190078486,-0.5050,-0.5396,0.3726,0.828
9.192302704,-0.5084,-0.5203,0.3806,0.821
9.194486975,-0.5108,-0.4986,0.3875,0.812
9.19702359,-0.5111,-0.4766,0.3955,0.803
9.200567548,-0.5069,-0.4556,0.4009,0.791
9.202571246,-0.4989,-0.4339,0.3999,0.773
9.204817288,-0.4896,-0.4141,0.3955,0.753
9.207439684,-0.4793,-0.3977,0.3879,0.734
9.209809371,-0.4666,-0.3823,0.3787,0.712
9.212278277,-0.4544,-0.3698,0.3652,0.690
9.214607392,-0.4402,-0.3557,0.3537,0.667
9.219056454,-0.4246,-0.3427,0.3427,0.644
9.227176454,-0.4094,-0.3320,0.3296,0.622
9.227997184,-0.3933,-0.3193,0.3159,0.597
9.228477861,-0.3755,-0.3080,0.3012,0.572
9.229065413,-0.3579,-0.2936,0.2868,0.545
9.229814579,-0.3408,-0.2790,0.2753,0.519
9.232872965,-0.3281,-0.2651,0.2617,0.496
9.234911194,-0.3164,-0.2514,0.2501,0.475
9.23726359,-0.3093,-0.2387,0.2353,0.456
9.241618277,-0.3029,-0.2228,0.2230,0.437
9.242258329,-0.2963,-0.2099,0.2121,0.420
9.244699996,-0.2885,-0.1984,0.2008,0.404
9.248200256,-0.2775,-0.1866,0.1896,0.384
9.250122704,-0.2643,-0.1732,0.1796,0.363
9.252484527,-0.2477,-0.1610,0.1747,0.343
9.254810309,-0.2299,-0.1485,0.1703,0.322
9.25812734,-0.2094,-0.1361,0.1669,0.300
9.260619527,-0.1876,-0.1243,0.1656,0.279
9.26238109,-0.1654,-0.1121,0.1691,0.262
9.264645465,-0.1451,-0.0997,0.1747,0.248
9.267351454,-0.1268,-0.0892,0.1835,0.240
9.269796871,-0.1104,-0.0760,0.1932,0.235
9.272373173,-0.0965,-0.0620,0.2025,0.233
9.274710621,-0.0860,-0.0496,0.2118,0.234
9.277337288,-0.0784,-0.0396,0.2201,0.237
9.280616559,-0.0755,-0.0332,0.2267,0.241
9.285422913,-0.0750,-0.0273,0.2338,0.247
9.286048486,-0.0769,-0.0173,0.2443,0.257
9.287908329,-0.0806,-0.0112,0.2580,0.271
9.289747131,-0.0823,-0.0068,0.2714,0.284
9.2974926,-0.0882,-0.0024,0.2836,0.297
9.298042288,-0.0994,0.0081,0.2922,0.309
9.298438329,-0.1094,0.0256,0.3034,0.324
9.300617548,-0.1209,0.0467,0.3215,0.347
9.302227444,-0.1346,0.0682,0.3408,0.373
9.304619163,-0.1498,0.0936,0.3603,0.401
9.307409267,-0.1654,0.1197,0.3799,0.431
9.309862861,-0.1869,0.1490,0.3989,0.465
9.31241359,-0.2094,0.1796,0.4192,0.502
9.314823277,-0.2335,0.2077,0.4366,0.537
9.317464579,-0.2543,0.2360,0.4566,0.573
9.32069385,-0.2741,0.2609,0.4734,0.606
9.322311506,-0.2897,0.2839,0.4881,0.635
9.324762756,-0.3056,0.3063,0.5033,0.664
9.327268121,-0.3183,0.3266,0.5201,0.692
9.329865673,-0.3266,0.3442,0.5350,0.715
9.332727808,-0.3364,0.3613,0.5472,0.737
9.334772756,-0.3432,0.3743,0.5609,0.757
9.337255413,-0.3467,0.3831,0.5751,0.773
9.341375777,-0.3486,0.3882,0.5873,0.786
9.342577496,-0.3474,0.3894,0.6015,0.796
9.344836923,-0.3442,0.3875,0.6144,0.804
9.347219579,-0.3388,0.3843,0.6264,0.809
9.34988484,-0.3315,0.3782,0.6393,0.813
9.352549683,-0.3217,0.3706,0.6510,0.815
9.354777913,-0.3115,0.3601,0.6611,0.815
9.358545517,-0.2988,0.3493,0.6708,0.813
9.360753798,-0.2848,0.3430,0.6801,0.813
9.362375881,-0.2726,0.3357,0.6892,0.814
9.365566558,-0.2590,0.3320,0.6967,0.814
9.367714527,-0.2480,0.3279,0.7031,0.814
9.369924371,-0.2360,0.3261,0.7114,0.817
9.372432392,-0.2270,0.3269,0.7173,0.820
9.374833069,-0.2223,0.3310,0.7263,0.829
9.377603225,-0.2140,0.3344,0.7358,0.836
9.380599215,-0.2089,0.3364,0.7441,0.843
9.38512484,-0.2033,0.3371,0.7512,0.848
9.385849631,-0.2011,0.3386,0.7561,0.852
9.3901201,-0.1981,0.3369,0.7612,0.856
9.390368798,-0.1954,0.3354,0.7676,0.860
9.395908642,-0.1954,0.3318,0.7727,0.863
9.396382392,-0.1986,0.3283,0.7786,0.868
9.397383538,-0.2008,0.3274,0.7842,0.873
9.400636819,-0.2023,0.3269,0.7925,0.881
9.402256506,-0.2052,0.3271,0.8018,0.890
9.404638329,-0.2094,0.3308,0.8103,0.900
9.407190204,-0.2121,0.3342,0.8186,0.909
9.410051454,-0.2138,0.3388,0.8264,0.918
9.412563381,-0.2174,0.3413,0.8343,0.927
9.41498885,-0.2169,0.3418,0.8414,0.934
9.417578538,-0.2133,0.3405,0.8472,0.938
9.420563017,-0.2069,0.3405,0.8531,0.942
9.422344944,-0.1991,0.3386,0.8594,0.945
9.424823381,-0.1922,0.3335,0.8672,0.949
9.427382027,-0.1820,0.3283,0.8751,0.952
9.430010673,-0.1715,0.3193,0.8846,0.956
9.432633329,-0.1588,0.3063,0.8968,0.961
9.43479984,-0.1444,0.2953,0.9105,0.968
9.437455465,-0.1295,0.2829,0.9239,0.975
9.440711194,-0.1141,0.2675,0.9408,0.985
9.442518642,-0.0985,0.2521,0.9589,0.996
9.444764579,-0.0779,0.2345,0.9725,1.003
9.447276142,-0.0581,0.2189,0.9857,1.011
9.449899371,-0.0354,0.2052,1.0004,1.022
9.452528694,-0.0149,0.1908,1.0133,1.031
9.454831402,0.0059,0.1796,1.0243,1.040
9.457388902,0.0225,0.1703,1.0334,1.048
9.460558329,0.0176,0.1647,1.0468,1.060
9.462693486,-0.0200,0.1673,1.0654,1.079
9.465478538,-0.0552,0.1815,1.0686,1.085
9.468502288,-0.1581,0.1974,1.0720,1.101
9.477147496,-0.2729,0.2245,1.0424,1.101
9.477828329,-0.2130,0.2475,0.9801,1.033
9.478226038,-0.1544,0.2822,0.9645,1.017
9.478649736,-0.1651,0.3305,0.9528,1.022
9.4810726,-0.1837,0.3677,0.9437,1.029
9.486095517,-0.1922,0.3789,0.9430,1.034
9.486702444,-0.1888,0.3723,0.9454,1.034
9.487406246,-0.1737,0.3542,0.9467,1.026
9.490085152,-0.1564,0.3281,0.9481,1.015
9.492673486,-0.1373,0.3037,0.9469,1.004
9.494819111,-0.1177,0.2802,0.9435,0.991
9.497716402,-0.0941,0.2621,0.9395,0.980
9.500621715,-0.0704,0.2475,0.9381,0.973
9.502607652,-0.0454,0.2384,0.9359,0.967
9.504898694,-0.0244,0.2321,0.9339,0.963
9.507404736,-0.0046,0.2267,0.9327,0.960
9.509994631,0.0156,0.2174,0.9305,0.956
9.512513121,0.0337,0.2072,0.9291,0.952
9.515449527,0.0469,0.1976,0.9278,0.950
9.517494527,0.0625,0.1876,0.9264,0.947
9.520581142,0.0740,0.1783,0.9269,0.947
9.523071975,0.0830,0.1739,0.9256,0.945
9.524990152,0.0880,0.1695,0.9269,0.946
9.527409944,0.0904,0.1681,0.9303,0.950
9.530006402,0.0926,0.1664,0.9325,0.952
9.532641871,0.0953,0.1620,0.9381,0.957
9.534916194,0.0987,0.1542,0.9403,0.958
9.537600204,0.1041,0.1471,0.9452,0.962
9.540530933,0.1107,0.1424,0.9508,0.968
9.542551715,0.1180,0.1383,0.9591,0.976
9.544868798,0.1209,0.1375,0.9696,0.987
9.547369892,0.1256,0.1339,0.9869,1.004
9.550123485,0.1292,0.1292,1.0021,1.019
9.552679215,0.1317,0.1248,1.0175,1.034
9.555028694,0.1317,0.1209,1.0290,1.044
9.557663902,0.1292,0.1170,1.0390,1.054
9.560675048,0.1239,0.1168,1.0446,1.058
9.562492704,0.1163,0.1209,1.0500,1.063
9.565863017,0.1075,0.1239,1.0502,1.063
9.567864215,0.0972,0.1322,1.0495,1.062
9.570095465,0.0872,0.1409,1.0439,1.057
9.572875152,0.0791,0.1507,1.0365,1.050
9.5754126,0.0706,0.1627,1.0253,1.041
9.577614319,0.0630,0.1722,1.0104,1.027
9.580801767,0.0513,0.1832,0.9948,1.013
9.583129371,0.0408,0.1937,0.9806,1.000
9.585049163,0.0271,0.2025,0.9630,0.984
9.587457288,0.0132,0.2123,0.9464,0.970
9.593934892,0.0029,0.2245,0.9276,0.954
9.594571246,-0.0063,0.2331,0.9095,0.939
9.595025204,-0.0151,0.2411,0.8917,0.924
9.599497548,-0.0266,0.2506,0.8733,0.909
9.605379475,-0.0411,0.2609,0.8585,0.898
9.60595911,-0.0599,0.2731,0.8492,0.894
9.606179163,-0.0826,0.2829,0.8443,0.894
9.607408381,-0.1121,0.2978,0.8453,0.903
9.609902496,-0.1429,0.3154,0.8528,0.920
9.612468485,-0.1703,0.3352,0.8629,0.941
9.614917235,-0.1861,0.3550,0.8724,0.960
9.618174163,-0.1922,0.3701,0.8790,0.973
9.620533642,-0.1901,0.3850,0.8841,0.983
9.623383381,-0.1839,0.3945,0.8893,0.990
9.624941142,-0.1708,0.3960,0.8927,0.991
9.627518069,-0.1520,0.3926,0.8971,0.991
9.630027704,-0.1336,0.3853,0.9032,0.991
9.633207444,-0.1138,0.3745,0.9100,0.991
9.635022183,-0.0963,0.3611,0.9190,0.992
9.637636871,-0.0833,0.3474,0.9310,0.997
9.640550621,-0.0762,0.3342,0.9474,1.007
9.642597131,-0.0735,0.3249,0.9633,1.019
9.644933069,-0.0716,0.3188,0.9818,1.035
9.648437288,-0.0725,0.3159,1.0046,1.056
9.650353746,-0.0757,0.3152,1.0273,1.077
9.652710204,-0.0830,0.3222,1.0549,1.106
9.655033017,-0.0921,0.3283,1.0859,1.138
9.657597079,-0.1031,0.3362,1.1130,1.167
9.660644631,-0.1121,0.3452,1.1372,1.194
9.662531194,-0.1156,0.3491,1.1499,1.207
9.665264527,-0.1126,0.3491,1.1555,1.212
9.667539215,-0.1036,0.3459,1.1553,1.210
9.6700551,-0.0919,0.3388,1.1497,1.202
9.673308485,-0.0796,0.3305,1.1389,1.189
9.675174163,-0.0708,0.3222,1.1245,1.172
9.677702183,-0.0623,0.3174,1.1093,1.156
9.680641819,-0.0498,0.3095,1.0915,1.136
9.682625881,-0.0430,0.2995,1.0732,1.115
9.685070517,-0.0367,0.2944,1.0561,1.097
9.687463069,-0.0313,0.2885,1.0385,1.078
9.692660048,-0.0293,0.2861,1.0226,1.062
9.693378485,-0.0286,0.2870,1.0087,1.049
9.695179058,-0.0293,0.2902,0.9948,1.037
9.701935673,-0.0310,0.2966,0.9828,1.027
9.702467496,-0.0323,0.3022,0.9728,1.019
9.702679944,-0.0371,0.3083,0.9630,1.012
9.705459735,-0.0447,0.3174,0.9562,1.008
9.707839475,-0.0520,0.3274,0.9542,1.010
9.710062808,-0.0618,0.3352,0.9489,1.008
9.712532444,-0.0711,0.3445,0.9435,1.007
9.714871819,-0.0855,0.3559,0.9398,1.009
9.71915286,-0.1016,0.3625,0.9366,1.009
9.726846819,-0.1282,0.3753,0.9334,1.014
9.727547965,-0.1627,0.3879,0.9242,1.015
9.728102444,-0.2003,0.4063,0.9149,1.021
9.728655569,-0.2099,0.4243,0.9041,1.021
9.730413694,-0.2189,0.4378,0.8893,1.015
9.732895569,-0.2914,0.4505,0.8428,0.999
9.7351076,-0.3572,0.4534,0.8084,0.993
9.737301298,-0.3396,0.4590,0.8147,0.995
9.739916871,-0.3139,0.4886,0.7942,0.984
9.74229234,-0.2951,0.5191,0.7729,0.977
9.744572756,-0.2753,0.5328,0.7690,0.975
9.747894683,-0.2592,0.5284,0.7685,0.968
9.750140256,-0.2448,0.5142,0.7712,0.959
9.752237027,-0.2309,0.4910,0.7722,0.944
9.754634319,-0.2145,0.4666,0.7744,0.929
9.757078537,-0.1954,0.4449,0.7837,0.922
9.759841923,-0.1813,0.4251,0.7967,0.921
9.762124579,-0.1681,0.4043,0.8125,0.923
9.764660569,-0.1578,0.3894,0.8299,0.930
9.76725911,-0.1515,0.3792,0.8477,0.941
9.769668746,-0.1463,0.3757,0.8638,0.953
9.773021558,-0.1461,0.3745,0.8787,0.966
9.7748851,-0.1468,0.3774,0.8914,0.979
9.777267392,-0.1498,0.3804,0.9034,0.992
9.779748537,-0.1510,0.3884,0.9115,1.002
9.782674735,-0.1527,0.3923,0.9164,1.008
9.784586662,-0.1537,0.3943,0.9193,1.012
9.787097444,-0.1539,0.3960,0.9166,1.010
9.79215536,-0.1559,0.3963,0.9139,1.008
9.792791194,-0.1554,0.3963,0.9100,1.005
9.800775152,-0.1573,0.3938,0.9027,0.997
9.80119385,-0.1568,0.3919,0.8956,0.990
9.801387235,-0.1554,0.3889,0.8863,0.980
9.804025569,-0.1534,0.3879,0.8755,0.970
9.804828902,-0.1542,0.3906,0.8638,0.960
9.807086194,-0.1512,0.3923,0.8558,0.953
9.809604423,-0.1473,0.3916,0.8440,0.942
9.812103069,-0.1437,0.3931,0.8370,0.936
9.814586871,-0.1392,0.3943,0.8323,0.931
9.817631506,-0.1344,0.3965,0.8284,0.928
9.81987661,-0.1309,0.3980,0.8289,0.929
9.82278661,-0.1275,0.3980,0.8304,0.930
9.824859996,-0.1212,0.4002,0.8318,0.931
9.82710635,-0.1190,0.3977,0.8311,0.929
9.829740256,-0.1165,0.3963,0.8384,0.935
9.834494683,-0.1129,0.3982,0.8484,0.944
9.83522885,-0.1094,0.3967,0.8614,0.955
9.837132079,-0.1063,0.3950,0.8758,0.967
9.839763173,-0.1026,0.3928,0.8900,0.978
9.842196975,-0.0960,0.3887,0.9078,0.992
9.84458786,-0.0943,0.3840,0.9266,1.007
9.847836923,-0.0889,0.3772,0.9439,1.020
9.850111715,-0.0838,0.3735,0.9606,1.034
9.852251037,-0.0794,0.3681,0.9733,1.044
9.854712652,-0.0740,0.3640,0.9833,1.051
9.857319579,-0.0730,0.3635,0.9909,1.058
9.859878694,-0.0713,0.3576,0.9974,1.062
9.862178329,-0.0689,0.3508,1.0006,1.063
9.864677548,-0.0699,0.3484,1.0004,1.062
9.867228485,-0.0696,0.3415,1.0006,1.060
9.869794267,-0.0713,0.3396,0.9989,1.057
9.872621246,-0.0721,0.3386,0.9952,1.054
9.875054631,-0.0733,0.3384,0.9913,1.050
9.878179162,-0.0747,0.3398,0.9855,1.045
9.880852912,-0.0752,0.3379,0.9779,1.037
9.882509162,-0.0784,0.3393,0.9677,1.028
9.884847965,-0.0801,0.3405,0.9557,1.018
9.887201558,-0.0838,0.3479,0.9417,1.007
9.892638381,-0.0835,0.3469,0.9327,0.999
9.893363954,-0.0897,0.3518,0.9164,0.986
9.897177392,-0.0904,0.3518,0.9032,0.973
9.897435048,-0.0921,0.3530,0.8897,0.962
9.902252756,-0.0955,0.3564,0.8751,0.950
9.902717652,-0.1019,0.3613,0.8621,0.940
9.905130569,-0.1082,0.3677,0.8509,0.933
9.907158225,-0.1136,0.3718,0.8416,0.927
9.909699996,-0.1180,0.3777,0.8350,0.924
9.912152131,-0.1239,0.3814,0.8301,0.922
9.914690621,-0.1270,0.3855,0.8250,0.919
9.917273746,-0.1302,0.3887,0.8223,0.919
9.919847496,-0.1363,0.3914,0.8230,0.921
9.922249787,-0.1407,0.3945,0.8238,0.924
9.924748329,-0.1431,0.3967,0.8255,0.927
9.927206454,-0.1459,0.3994,0.8252,0.928
9.930714319,-0.1478,0.3999,0.8228,0.927
9.932906715,-0.1459,0.3941,0.7893,0.894
9.935172235,-0.1473,0.3906,0.7590,0.866
9.938414423,-0.1593,0.3997,0.7593,0.873
9.940609735,-0.1676,0.4087,0.7954,0.910
9.942902392,-0.1695,0.4121,0.8443,0.955
9.945279215,-0.1637,0.4087,0.8856,0.989
9.947871298,-0.1578,0.4021,0.9154,1.012
9.95027734,-0.1525,0.3965,0.9371,1.029
9.952813225,-0.1473,0.3916,0.9503,1.038
9.9552426,-0.1378,0.3855,0.9559,1.040
9.957754892,-0.1278,0.3760,0.9555,1.035
9.960667912,-0.1170,0.3669,0.9520,1.027
9.962714631,-0.1046,0.3581,0.9474,1.018
9.965523589,-0.0928,0.3513,0.9408,1.009
9.969505777,-0.0823,0.3462,0.9354,1.001
9.977694996,-0.0760,0.3401,0.9332,0.996
9.978044944,-0.0723,0.3366,0.9312,0.993
9.978303694,-0.0704,0.3322,0.9303,0.990
9.978559892,-0.0725,0.3310,0.9349,0.994
9.981524839,-0.0745,0.3303,0.9386,0.998
9.985605048,-0.0772,0.3310,0.9403,1.000
9.985850725,-0.0816,0.3342,0.9442,1.005
9.988034787,-0.0872,0.3359,0.9444,1.006
9.990658121,-0.0928,0.3371,0.9430,1.006
9.992825673,-0.1007,0.3403,0.9410,1.006
9.995293485,-0.1087,0.3474,0.9398,1.008
9.997882339,-0.1153,0.3537,0.9400,1.011
10.000798173,-0.1217,0.3608,0.9408,1.015
10.002738954,-0.1275,0.3645,0.9417,1.018
10.005281558,-0.1339,0.3669,0.9430,1.021
10.007939996,-0.1380,0.3677,0.9435,1.022
10.010296923,-0.1412,0.3701,0.9437,1.023
10.013405152,-0.1449,0.3718,0.9432,1.024
