time,gFx,gFy,gFz,TgF
4.32874078,-1.3236,-1.9292,-0.2123,2.349
4.329233488,-1.5208,-1.9395,-0.1319,2.468
4.331827238,-1.7342,-1.9492,-0.0569,2.610
4.335484009,-1.9480,-1.9544,0.0139,2.759
4.33922328,-2.1733,-1.9517,0.0789,2.922
4.339611405,-2.3948,-1.9426,0.1365,3.087
4.34360078,-2.6150,-1.9238,0.1876,3.252
4.344559686,-2.8390,-1.8945,0.2355,3.421
4.347089634,-3.0586,-1.8532,0.2800,3.587
4.349353488,-3.2728,-1.8066,0.3198,3.752
4.351783332,-3.4737,-1.7536,0.3579,3.908
4.354235624,-3.6498,-1.6930,0.3872,4.042
4.356574895,-3.8046,-1.6287,0.4063,4.158
4.359145415,-3.9388,-1.5586,0.4204,4.257
4.361848176,-4.0490,-1.4858,0.4307,4.334
4.364103697,-4.1371,-1.4076,0.4341,4.392
4.366674165,-4.1997,-1.3287,0.4327,4.426
4.369451249,-4.2351,-1.2559,0.4241,4.438
4.371948332,-4.2490,-1.1927,0.4121,4.432
4.375364322,-4.2459,-1.1404,0.3948,4.414
4.376746145,-4.2356,-1.0937,0.3787,4.391
4.379239999,-4.2227,-1.0588,0.3650,4.369
4.381637186,-4.2119,-1.0307,0.3530,4.351
4.384450884,-4.2134,-1.0041,0.3410,4.345
4.386779895,-4.2219,-0.9826,0.3330,4.348
4.389112395,-4.2349,-0.9586,0.3257,4.354
4.391917603,-4.2554,-0.9305,0.3166,4.367
4.39420828,-4.2791,-0.8922,0.3056,4.382
4.396738645,-4.2969,-0.8428,0.2944,4.389
4.399705311,-4.3081,-0.7871,0.2829,4.389
4.402910051,-4.3101,-0.7268,0.2746,4.380
4.404303332,-4.3064,-0.6633,0.2663,4.365
4.406977863,-4.2901,-0.5973,0.2631,4.339
4.409527499,-4.2615,-0.5316,0.2648,4.303
4.411838072,-4.2173,-0.4656,0.2624,4.251
4.414319842,-4.1640,-0.4058,0.2595,4.192
4.416684009,-4.1037,-0.3486,0.2506,4.126
4.41926229,-4.0460,-0.2932,0.2465,4.064
4.42175953,-3.9928,-0.2345,0.2440,4.007
4.424670155,-3.9381,-0.1710,0.2431,3.949
4.427058957,-3.8765,-0.1055,0.2431,3.886
4.429425311,-3.8051,-0.0406,0.2360,3.813
4.432098801,-3.7228,0.0251,0.2252,3.730
4.434918645,-3.6366,0.0872,0.2045,3.643
4.436918645,-3.5438,0.1449,0.1781,3.551
4.439210363,-3.4473,0.1993,0.1407,3.456
4.444114113,-3.3579,0.2475,0.1019,3.369
4.444884842,-3.2760,0.2858,0.0611,3.289
4.447861145,-3.1971,0.3164,0.0205,3.213
4.450213592,-3.1196,0.3420,-0.0217,3.138
4.453859322,-3.0368,0.3633,-0.0730,3.059
4.454396145,-2.9489,0.3779,-0.1363,2.976
4.457688853,-2.8502,0.3836,-0.2140,2.884
4.459533072,-2.7539,0.3794,-0.3063,2.797
4.461692707,-2.6707,0.3645,-0.4043,2.726
4.464072967,-2.6069,0.3489,-0.5047,2.678
4.466946145,-2.5649,0.3366,-0.5980,2.655
4.469362655,-2.5421,0.3298,-0.6811,2.652
4.471975988,-2.5346,0.3342,-0.7527,2.665
4.474390363,-2.5370,0.3518,-0.8125,2.687
4.47687453,-2.5455,0.3806,-0.8604,2.714
4.479245363,-2.5617,0.4185,-0.8954,2.746
4.482807707,-2.5781,0.4617,-0.9159,2.775
4.484711457,-2.5920,0.5081,-0.9227,2.798
4.486889895,-2.6052,0.5521,-0.9154,2.816
4.489401874,-2.6189,0.5975,-0.8988,2.833
4.491961405,-2.6308,0.6408,-0.8748,2.846
4.494267655,-2.6372,0.6833,-0.8455,2.852
4.496763488,-2.6408,0.7265,-0.8142,2.857
4.499409686,-2.6369,0.7720,-0.7840,2.857
4.501917603,-2.6240,0.8216,-0.7590,2.852
4.504461978,-2.6027,0.8704,-0.7414,2.843
4.507059217,-2.5761,0.9120,-0.7339,2.830
4.509379686,-2.5465,0.9511,-0.7285,2.814
4.511987967,-2.5084,0.9872,-0.7231,2.791
4.514300311,-2.4540,1.0224,-0.7212,2.754
4.516911874,-2.3939,1.0505,-0.7175,2.711
4.519629842,-2.3255,1.0766,-0.7136,2.660
4.522130728,-2.2490,1.0937,-0.7116,2.600
4.52457203,-2.1676,1.1120,-0.7106,2.538
4.527063228,-2.0787,1.1223,-0.7050,2.465
4.52952052,-1.9881,1.1287,-0.6977,2.390
4.532879217,-1.8918,1.1260,-0.6867,2.306
4.53508729,-1.7951,1.1182,-0.6662,2.217
4.536925936,-1.7020,1.1030,-0.6398,2.127
4.539430155,-1.6111,1.0817,-0.6064,2.033
4.543465936,-1.5251,1.0603,-0.5643,1.941
4.544349322,-1.4413,1.0383,-0.5160,1.850
4.548966145,-1.3671,1.0121,-0.4571,1.761
4.551862915,-1.3004,0.9899,-0.3845,1.679
4.552491353,-1.2427,0.9730,-0.2978,1.606
4.554717759,-1.1968,0.9579,-0.2064,1.547
4.556834947,-1.1611,0.9430,-0.1053,1.499
4.559365311,-1.1321,0.9332,0.0029,1.467
4.561719217,-1.1113,0.9244,0.1165,1.450
4.564491092,-1.1037,0.9183,0.2272,1.454
4.566980572,-1.1110,0.9110,0.3403,1.477
4.569807082,-1.1309,0.9076,0.4539,1.519
4.572239895,-1.1619,0.9034,0.5629,1.576
4.574530415,-1.1990,0.9015,0.6611,1.639
4.576889634,-1.2403,0.9005,0.7488,1.706
4.579688697,-1.2830,0.9017,0.8255,1.772
4.582364478,-1.3336,0.9015,0.8873,1.838
4.584635103,-1.3908,0.9019,0.9393,1.905
4.587103592,-1.4540,0.9000,0.9811,1.971
4.589358697,-1.5227,0.8966,1.0121,2.036
4.592442134,-1.5992,0.8900,1.0331,2.102
4.594839999,-1.6790,0.8799,1.0419,2.163
4.596895051,-1.7577,0.8687,1.0387,2.219
4.599399894,-1.8300,0.8577,1.0258,2.266
4.601980572,-1.8982,0.8421,1.0031,2.306
4.604445467,-1.9624,0.8235,0.9769,2.342
4.607216144,-2.0189,0.8054,0.9537,2.374
4.609668124,-2.0660,0.7847,0.9374,2.401
4.611966822,-2.1068,0.7651,0.9283,2.426
4.614386613,-2.1425,0.7471,0.9288,2.452
4.617483644,-2.1684,0.7292,0.9361,2.472
4.619432967,-2.1840,0.7126,0.9474,2.485
4.621989582,-2.1911,0.6953,0.9659,2.493
4.624987447,-2.1879,0.6774,0.9848,2.493
4.627159217,-2.1811,0.6576,1.0075,2.491
4.629404165,-2.1698,0.6391,1.0346,2.487
4.634545311,-2.1606,0.6210,1.0607,2.486
4.635360467,-2.1488,0.6020,1.0927,2.485
4.638215936,-2.1422,0.5843,1.1331,2.493
4.640479999,-2.1366,0.5651,1.1765,2.504
4.642961978,-2.1364,0.5443,1.2229,2.521
4.644364113,-2.1408,0.5164,1.2772,2.546
4.647052967,-2.1523,0.4861,1.3341,2.578
4.649366613,-2.1715,0.4476,1.3971,2.621
4.652138592,-2.1918,0.4060,1.4660,2.668
4.654447082,-2.2040,0.3567,1.5381,2.711
4.658605259,-2.2148,0.3007,1.6148,2.757
4.659339374,-2.2221,0.2431,1.6923,2.804
4.661940311,-2.2297,0.1832,1.7648,2.849
4.664347551,-2.2426,0.1258,1.8420,2.905
4.667119894,-2.2592,0.0718,1.9165,2.963
4.669483384,-2.2788,0.0212,1.9930,3.027
4.672614374,-2.2988,-0.0281,2.0623,3.088
4.677150832,-2.3198,-0.0691,2.1200,3.143
4.677720884,-2.3411,-0.1077,2.1703,3.194
4.679352759,-2.3616,-0.1444,2.2067,3.235
4.683698488,-2.3824,-0.1798,2.2380,3.274
4.684766353,-2.4002,-0.2147,2.2600,3.304
4.686894322,-2.4144,-0.2475,2.2739,3.326
4.690076874,-2.4232,-0.2758,2.2839,3.341
4.692233801,-2.4234,-0.2995,2.2891,3.347
4.694350207,-2.4180,-0.3213,2.2915,3.347
4.696849686,-2.4097,-0.3432,2.2978,3.347
4.69973354,-2.3934,-0.3681,2.3037,3.342
4.703550519,-2.3706,-0.3967,2.3010,3.327
4.704848019,-2.3382,-0.4253,2.2910,3.301
4.707575259,-2.2964,-0.4556,2.2720,3.262
4.709431822,-2.2460,-0.4852,2.2465,3.214
4.711999322,-2.1965,-0.5135,2.2160,3.162
4.714510103,-2.1491,-0.5382,2.1879,3.114
4.716908697,-2.1112,-0.5636,2.1691,3.079
4.719291874,-2.0802,-0.5897,2.1637,3.059
4.72181328,-2.0540,-0.6139,2.1650,3.047
4.72449979,-2.0333,-0.6374,2.1798,3.048
4.726936249,-2.0140,-0.6581,2.2033,3.057
4.729558957,-1.9986,-0.6733,2.2346,3.073
4.734510832,-1.9866,-0.6828,2.2661,3.090
4.737116874,-1.9803,-0.6882,2.3042,3.115
4.737429061,-1.9764,-0.6923,2.3433,3.143
4.740344061,-1.9707,-0.6999,2.3821,3.170
4.742194374,-1.9658,-0.7111,2.4127,3.192
4.744600363,-1.9610,-0.7236,2.4410,3.214
4.747267915,-1.9556,-0.7392,2.4623,3.230
4.749431822,-1.9461,-0.7571,2.4750,3.238
4.752109634,-1.9321,-0.7737,2.4789,3.237
4.754348072,-1.9131,-0.7830,2.4742,3.224
4.756968749,-1.8948,-0.7915,2.4620,3.206
4.759873176,-1.8742,-0.7954,2.4452,3.182
4.762014478,-1.8535,-0.7991,2.4290,3.158
4.764620624,-1.8322,-0.8042,2.4134,3.135
4.767115467,-1.8095,-0.8125,2.3995,3.113
4.769574374,-1.7834,-0.8238,2.3765,3.083
4.772273176,-1.7582,-0.8357,2.3528,3.054
4.774816874,-1.7294,-0.8460,2.3272,3.020
4.777106301,-1.7023,-0.8548,2.2993,2.986
4.779576457,-1.6759,-0.8599,2.2710,2.950
4.782555051,-1.6485,-0.8575,2.2448,2.914
4.784579686,-1.6197,-0.8543,2.2199,2.878
4.787238957,-1.5899,-0.8487,2.1950,2.840
4.79000354,-1.5610,-0.8438,2.1725,2.805
4.792273228,-1.5347,-0.8360,2.1523,2.772
4.79458328,-1.5100,-0.8304,2.1376,2.746
4.797118384,-1.4944,-0.8291,2.1290,2.730
4.799659426,-1.4836,-0.8323,2.1256,2.723
4.802180676,-1.4807,-0.8401,2.1271,2.724
4.804618384,-1.4829,-0.8477,2.1285,2.729
4.807366144,-1.4870,-0.8528,2.1271,2.732
4.809514426,-1.4944,-0.8514,2.1244,2.733
4.812258176,-1.5036,-0.8458,2.1215,2.734
4.815068332,-1.5134,-0.8382,2.1168,2.734
4.817347186,-1.5256,-0.8304,2.1110,2.734
4.819649634,-1.5403,-0.8164,2.1068,2.735
4.821996717,-1.5584,-0.8050,2.0968,2.734
4.825896613,-1.5830,-0.7959,2.0841,2.735
4.827193332,-1.6158,-0.7891,2.0665,2.739
4.82953479,-1.6539,-0.7842,2.0445,2.744
4.832230103,-1.6959,-0.7774,2.0218,2.751
4.83502229,-1.7364,-0.7710,1.9937,2.754
4.836903696,-1.7758,-0.7666,1.9646,2.757
4.841219999,-1.8132,-0.7624,1.9299,2.756
4.843026457,-1.8488,-0.7563,1.8923,2.752
4.846087707,-1.8833,-0.7510,1.8503,2.745
4.847118957,-1.9123,-0.7446,1.8056,2.733
4.849974165,-1.9395,-0.7378,1.7597,2.721
4.852385207,-1.9663,-0.7275,1.7140,2.708
4.854494113,-1.9957,-0.7175,1.6712,2.700
4.856964321,-2.0269,-0.7104,1.6297,2.696
4.859824321,-2.0584,-0.7031,1.5938,2.697
4.862124946,-2.0934,-0.6975,1.5613,2.703
4.864740415,-2.1254,-0.6943,1.5308,2.710
4.867169269,-2.1591,-0.6921,1.5041,2.721
4.86951854,-2.1984,-0.6928,1.4795,2.739
4.872411874,-2.2387,-0.6953,1.4557,2.759
4.874829165,-2.2749,-0.7001,1.4328,2.778
4.877084009,-2.3083,-0.7072,1.4094,2.796
4.879696457,-2.3379,-0.7104,1.3864,2.809
4.883032499,-2.3560,-0.7175,1.3583,2.813
4.884754374,-2.3709,-0.7224,1.3277,2.812
4.887047603,-2.3826,-0.7239,1.2950,2.807
4.889644738,-2.3907,-0.7243,1.2625,2.799
4.892274999,-2.4019,-0.7204,1.2330,2.794
4.894764634,-2.4144,-0.7158,1.2041,2.791
4.897199269,-2.4298,-0.7124,1.1804,2.794
4.899769582,-2.4496,-0.7084,1.1550,2.799
4.902202759,-2.4725,-0.7009,1.1379,2.811
4.904572863,-2.5021,-0.6899,1.1213,2.827
4.907245363,-2.5329,-0.6772,1.1106,2.847
4.90985979,-2.5634,-0.6628,1.1032,2.868
4.912188228,-2.5917,-0.6466,1.0959,2.887
4.914724999,-2.6152,-0.6315,1.0857,2.901
4.917121769,-2.6352,-0.6164,1.0737,2.912
4.919559269,-2.6513,-0.6020,1.0585,2.918
4.922764999,-2.6643,-0.5924,1.0395,2.921
4.924832551,-2.6709,-0.5870,1.0221,2.919
4.927084999,-2.6738,-0.5858,1.0018,2.915
4.929577551,-2.6699,-0.5873,0.9808,2.904
4.932505676,-2.6636,-0.5902,0.9584,2.892
4.934858332,-2.6516,-0.5975,0.9354,2.875
4.937101717,-2.6325,-0.6076,0.9137,2.852
4.943490832,-2.6125,-0.6164,0.8888,2.828
4.944390884,-2.5876,-0.6286,0.8616,2.799
4.945024686,-2.5627,-0.6430,0.8353,2.771
4.949275103,-2.5338,-0.6547,0.8079,2.739
4.949946249,-2.5045,-0.6667,0.7840,2.708
4.952586561,-2.4706,-0.6760,0.7602,2.672
4.954966613,-2.4327,-0.6870,0.7326,2.632
4.957158644,-2.3887,-0.6994,0.7028,2.586
4.95953604,-2.3428,-0.7126,0.6730,2.540
4.961967394,-2.2964,-0.7258,0.6444,2.493
4.964643124,-2.2507,-0.7414,0.6149,2.448
4.967484269,-2.2067,-0.7607,0.5895,2.407
4.969868853,-2.1628,-0.7798,0.5619,2.367
4.972615363,-2.1217,-0.7984,0.5360,2.329
4.974819634,-2.0821,-0.8191,0.5096,2.295
4.977171144,-2.0387,-0.8392,0.4839,2.257
4.979730259,-1.9964,-0.8563,0.4617,2.221
4.982786405,-1.9519,-0.8733,0.4353,2.182
4.984949113,-1.9045,-0.8878,0.4072,2.140
4.987225467,-1.8547,-0.8968,0.3801,2.095
4.989704738,-1.8051,-0.9073,0.3545,2.051
4.992352811,-1.7553,-0.9142,0.3291,2.006
4.994814634,-1.7042,-0.9210,0.3063,1.961
4.997429999,-1.6551,-0.9256,0.2856,1.918
4.999873332,-1.6094,-0.9308,0.2685,1.878
5.002177446,-1.5662,-0.9391,0.2528,1.844
5.00461578,-1.5266,-0.9439,0.2396,1.811
5.007283176,-1.4900,-0.9417,0.2299,1.778
5.009785467,-1.4535,-0.9444,0.2223,1.748
5.012313332,-1.4174,-0.9398,0.2174,1.715
5.01482828,-1.3822,-0.9359,0.2101,1.682
5.017097863,-1.3488,-0.9291,0.2025,1.650
5.019776248,-1.3216,-0.9225,0.1932,1.623
5.022482655,-1.2894,-0.9161,0.1852,1.593
5.024693696,-1.2567,-0.9139,0.1727,1.563
5.027389842,-1.2242,-0.9132,0.1610,1.536
5.029982967,-1.1939,-0.9107,0.1466,1.509
5.032525571,-1.1606,-0.9051,0.1307,1.478
5.035127811,-1.1269,-0.9032,0.1165,1.449
5.037175519,-1.0900,-0.9015,0.1036,1.418
5.041760467,-1.0502,-0.8985,0.0909,1.385
5.042703019,-1.0085,-0.8966,0.0794,1.352
5.047051561,-0.9630,-0.8944,0.0652,1.316
5.047575207,-0.9171,-0.8968,0.0494,1.284
5.05098104,-0.8690,-0.9019,0.0310,1.253
5.052448228,-0.8216,-0.9098,0.0081,1.226
5.054847551,-0.7783,-0.9190,-0.0183,1.204
5.057196561,-0.7348,-0.9273,-0.0415,1.184
5.059873853,-0.6940,-0.9381,-0.0606,1.168
5.062370988,-0.6589,-0.9508,-0.0735,1.159
5.064680363,-0.6232,-0.9613,-0.0838,1.149
5.067414842,-0.5941,-0.9740,-0.0892,1.144
5.069764165,-0.5638,-0.9887,-0.0919,1.142
5.072469478,-0.5394,-1.0038,-0.0889,1.143
5.075213696,-0.5179,-1.0226,-0.0833,1.149
5.077214165,-0.4918,-1.0400,-0.0765,1.153
5.080002655,-0.4681,-1.0578,-0.0677,1.159
5.083312342,-0.4429,-1.0808,-0.0557,1.169
5.084856301,-0.4209,-1.1027,-0.0398,1.181
5.087217967,-0.3970,-1.1218,-0.0200,1.190
5.089970207,-0.3689,-1.1392,-0.0037,1.197
5.092532655,-0.3398,-1.1565,0.0127,1.205
5.094786196,-0.3102,-1.1704,0.0261,1.211
5.097367342,-0.2797,-1.1878,0.0398,1.221
5.099927603,-0.2511,-1.1995,0.0518,1.227
5.102495676,-0.2243,-1.2107,0.0625,1.233
5.105661457,-0.1984,-1.2224,0.0716,1.240
5.107604217,-0.1732,-1.2332,0.0760,1.248
5.109931769,-0.1459,-1.2452,0.0787,1.256
5.112493488,-0.1192,-1.2523,0.0750,1.260
5.11498328,-0.0887,-1.2579,0.0677,1.263
5.117271717,-0.0584,-1.2635,0.0586,1.266
5.119972238,-0.0273,-1.2654,0.0452,1.267
5.122535728,0.0034,-1.2706,0.0281,1.271
5.124925728,0.0318,-1.2740,0.0039,1.274
5.12727203,0.0628,-1.2769,-0.0237,1.279
5.133570103,0.0941,-1.2796,-0.0530,1.284
5.13447453,0.1214,-1.2852,-0.0833,1.294
5.135069321,0.1471,-1.2916,-0.1138,1.305
5.138203696,0.1742,-1.2972,-0.1437,1.317
5.142759113,0.1974,-1.3070,-0.1722,1.333
5.143363905,0.2177,-1.3160,-0.2016,1.349
5.144963592,0.2416,-1.3282,-0.2311,1.370
5.147396821,0.2653,-1.3392,-0.2595,1.390
5.149946873,0.2890,-1.3471,-0.2868,1.407
5.152381405,0.3129,-1.3551,-0.3169,1.426
5.155769321,0.3369,-1.3620,-0.3432,1.444
5.157250155,0.3589,-1.3683,-0.3681,1.462
5.159821613,0.3814,-1.3737,-0.3936,1.479
5.162288071,0.4024,-1.3854,-0.4190,1.502
5.165001092,0.4192,-1.3966,-0.4410,1.523
5.167424686,0.4346,-1.4074,-0.4605,1.543
5.169736613,0.4478,-1.4181,-0.4769,1.562
5.172580311,0.4598,-1.4262,-0.4910,1.577
5.174920311,0.4671,-1.4343,-0.5042,1.590
5.177321092,0.4673,-1.4438,-0.5157,1.603
5.18032828,0.4651,-1.4528,-0.5247,1.613
5.182953228,0.4595,-1.4621,-0.5306,1.622
5.185149634,0.4520,-1.4697,-0.5357,1.628
5.187503071,0.4361,-1.4795,-0.5384,1.634
5.189860936,0.4168,-1.4885,-0.5387,1.637
5.19252453,0.3926,-1.4983,-0.5345,1.638
5.195060415,0.3633,-1.5066,-0.5230,1.636
5.197519426,0.3266,-1.5124,-0.5069,1.628
5.199910519,0.2892,-1.5183,-0.4852,1.620
5.202341196,0.2519,-1.5203,-0.4632,1.609
5.205494269,0.2160,-1.5237,-0.4395,1.600
5.207584686,0.1781,-1.5266,-0.4141,1.592
5.210158905,0.1331,-1.5356,-0.3901,1.590
5.212793696,0.0860,-1.5457,-0.3657,1.591
5.214927603,0.0313,-1.5608,-0.3391,1.598
5.217409478,-0.0269,-1.5794,-0.3129,1.610
5.219858176,-0.0870,-1.5921,-0.2848,1.620
5.22256078,-0.1483,-1.6060,-0.2597,1.634
5.225104113,-0.2079,-1.6172,-0.2348,1.647
5.227479582,-0.2687,-1.6214,-0.2147,1.657
5.231062915,-0.3259,-1.6265,-0.2008,1.671
5.232716092,-0.3845,-1.6292,-0.1888,1.685
5.235180207,-0.4400,-1.6287,-0.1783,1.696
5.237671873,-0.5006,-1.6316,-0.1713,1.715
5.240105832,-0.5614,-1.6373,-0.1678,1.739
5.242653123,-0.6252,-1.6478,-0.1673,1.770
5.244855415,-0.6892,-1.6639,-0.1703,1.809
5.250322238,-0.7568,-1.6837,-0.1778,1.854
5.251129061,-0.8252,-1.7069,-0.1898,1.905
5.256348019,-0.8873,-1.7338,-0.2040,1.958
5.25691453,-0.9464,-1.7582,-0.2238,2.009
5.260018384,-1.0014,-1.7831,-0.2462,2.060
5.260506092,-1.0524,-1.8051,-0.2729,2.107
5.262432446,-1.1023,-1.8239,-0.3002,2.152
5.264968228,-1.1531,-1.8420,-0.3249,2.197
5.26740104,-1.2010,-1.8603,-0.3462,2.241
5.269950519,-1.2525,-1.8752,-0.3623,2.284
5.272543905,-1.3075,-1.8908,-0.3686,2.328
5.27513979,-1.3664,-1.9128,-0.3701,2.380
5.27737078,-1.4299,-1.9353,-0.3659,2.434
5.280007498,-1.4966,-1.9585,-0.3584,2.491
5.283112915,-1.5676,-1.9849,-0.3459,2.553
5.285122238,-1.6395,-2.0140,-0.3308,2.618
5.287431144,-1.7076,-2.0404,-0.3132,2.679
5.289952655,-1.7702,-2.0665,-0.2897,2.736
5.292601248,-1.8310,-2.0880,-0.2609,2.789
5.294867446,-1.8908,-2.1068,-0.2245,2.840
5.297493853,-1.9465,-2.1259,-0.1820,2.888
5.300152967,-1.9998,-2.1444,-0.1380,2.935
5.30249505,-2.0567,-2.1586,-0.0904,2.983
5.304932342,-2.1176,-2.1718,-0.0428,3.034
5.307628905,-2.1872,-2.1862,0.0112,3.092
5.30996453,-2.2703,-2.1962,0.0662,3.159
5.31332703,-2.3684,-2.2065,0.1214,3.239
5.318289165,-2.4776,-2.2146,0.1776,3.328
5.31883203,-2.5949,-2.2150,0.2357,3.420
5.319903071,-2.7119,-2.2050,0.2939,3.508
5.322803436,-2.8351,-2.1903,0.3513,3.600
5.324844582,-2.9621,-2.1696,0.4070,3.694
5.327306665,-3.0938,-2.1408,0.4607,3.790
5.330007759,-3.2318,-2.1102,0.5101,3.893
5.332699634,-3.3693,-2.0792,0.5553,3.998
5.334967394,-3.5022,-2.0413,0.5968,4.097
5.340714061,-3.6297,-2.0001,0.6342,4.193
5.341587342,-3.7544,-1.9544,0.6650,4.284
5.342525207,-3.8784,-1.9035,0.6872,4.375
5.346561248,-3.9911,-1.8420,0.7016,4.451
5.349263019,-4.0934,-1.7724,0.7092,4.517
5.350168436,-4.1806,-1.6947,0.7082,4.566
5.352649425,-4.2483,-1.6133,0.6997,4.598
5.354991144,-4.2940,-1.5259,0.6874,4.609
5.357585571,-4.3277,-1.4394,0.6684,4.610
5.360196248,-4.3402,-1.3576,0.6452,4.593
5.363047759,-4.3460,-1.2889,0.6266,4.576
5.365023384,-4.3429,-1.2305,0.6100,4.555
5.367540311,-4.3319,-1.1822,0.5975,4.530
5.369927446,-4.3135,-1.1343,0.5878,4.499
5.37276005,-4.2945,-1.0910,0.5802,4.469
5.375183905,-4.2742,-1.0483,0.5790,4.439
5.377428853,-4.2588,-1.0043,0.5841,4.414
5.380068071,-4.2483,-0.9589,0.5939,4.395
5.382858592,-4.2376,-0.9137,0.6112,4.378
5.385064634,-4.2278,-0.8646,0.6342,4.362
5.3879988,-4.2175,-0.8145,0.6589,4.346
5.390225936,-4.2092,-0.7649,0.6831,4.332
5.392640832,-4.1992,-0.7146,0.7094,4.318
5.395296717,-4.1855,-0.6633,0.7378,4.301
5.397723436,-4.1726,-0.6107,0.7661,4.286
5.400098696,-4.1584,-0.5563,0.7930,4.270
5.402636248,-4.1469,-0.4967,0.8220,4.257
5.405206092,-4.1308,-0.4400,0.8506,4.240
5.407521873,-4.1117,-0.3823,0.8741,4.221
5.409968332,-4.0873,-0.3249,0.8949,4.197
5.41282005,-4.0617,-0.2692,0.9132,4.172
5.415053384,-4.0299,-0.2118,0.9303,4.141
5.417503071,-3.9989,-0.1554,0.9479,4.113
5.420375259,-3.9705,-0.0941,0.9677,4.088
5.423145103,-3.9498,-0.0264,0.9913,4.072
5.425065988,-3.9310,0.0489,1.0212,4.062
5.427617498,-3.9160,0.1344,1.0512,4.057
5.430042915,-3.9053,0.2306,1.0832,4.059
5.432700103,-3.8968,0.3349,1.1152,4.067
5.435231248,-3.8850,0.4415,1.1472,4.075
5.440284738,-3.8672,0.5504,1.1797,4.080
5.441138957,-3.8467,0.6569,1.2100,4.086
5.444652811,-3.8279,0.7649,1.2381,4.095
5.445218071,-3.8127,0.8697,1.2615,4.109
5.447902394,-3.7937,0.9679,1.2830,4.120
5.450331613,-3.7656,1.0634,1.2989,4.123
5.452566457,-3.7258,1.1545,1.3045,4.113
5.455030102,-3.6696,1.2466,1.2997,4.088
5.457518071,-3.5975,1.3309,1.2838,4.045
5.460081509,-3.5191,1.4084,1.2564,3.993
5.462720207,-3.4331,1.4814,1.2229,3.934
5.465333905,-3.3405,1.5483,1.1870,3.869
5.46757229,-3.2438,1.6145,1.1489,3.801
5.470118488,-3.1436,1.6820,1.1071,3.733
5.473043436,-3.0351,1.7472,1.0622,3.660
5.475156457,-2.9213,1.8142,1.0187,3.586
5.477540988,-2.8062,1.8694,0.9784,3.511
5.480218332,-2.6863,1.9241,0.9408,3.436
5.48301354,-2.5644,1.9759,0.9076,3.362
5.485129425,-2.4437,2.0252,0.8760,3.292
5.487666613,-2.3176,2.0738,0.8497,3.224
5.490256873,-2.1955,2.1215,0.8242,3.162
5.492730623,-2.0787,2.1703,0.8018,3.110
5.495812134,-1.9705,2.2175,0.7800,3.067
5.497728227,-1.8657,2.2551,0.7558,3.023
5.500190102,-1.7621,2.2881,0.7265,2.978
5.502735519,-1.6561,2.3171,0.6923,2.931
5.505209946,-1.5452,2.3457,0.6518,2.884
5.50768505,-1.4357,2.3768,0.6086,2.843
5.510477342,-1.3316,2.4105,0.5653,2.811
5.512835571,-1.2283,2.4483,0.5284,2.790
5.515225571,-1.1289,2.4891,0.4989,2.778
5.517563019,-1.0409,2.5324,0.4756,2.779
5.520681769,-0.9623,2.5700,0.4581,2.782
5.523087602,-0.8912,2.6047,0.4434,2.788
5.525296821,-0.8264,2.6425,0.4327,2.802
5.527676665,-0.7639,2.6848,0.4260,2.824
5.530166248,-0.7053,2.7307,0.4270,2.852
5.532814634,-0.6498,2.7781,0.4366,2.886
5.535122759,-0.6005,2.8250,0.4537,2.924
5.540335519,-0.5612,2.8741,0.4832,2.968
5.54113005,-0.5267,2.9215,0.5216,3.014
5.543588852,-0.5023,2.9675,0.5634,3.062
5.549396821,-0.4803,3.0024,0.6081,3.101
5.550005415,-0.4686,3.0305,0.6569,3.136
5.550366196,-0.4651,3.0486,0.7138,3.165
5.552743488,-0.4668,3.0569,0.7764,3.188
5.555453852,-0.4742,3.0539,0.8377,3.202
5.557607863,-0.4898,3.0444,0.8944,3.211
5.560145415,-0.5113,3.0254,0.9452,3.211
5.56306505,-0.5335,3.0004,0.9879,3.204
5.56527104,-0.5651,2.9687,1.0258,3.191
5.567660884,-0.6059,2.9254,1.0585,3.170
5.570673592,-0.6535,2.8722,1.0915,3.141
5.572939061,-0.7050,2.8035,1.1191,3.100
5.575136821,-0.7646,2.7217,1.1435,3.050
5.577788852,-0.8284,2.6323,1.1704,2.998
5.580291457,-0.8971,2.5372,1.1980,2.946
5.582982967,-0.9691,2.4334,1.2266,2.892
5.585388488,-1.0470,2.3277,1.2559,2.845
5.587763592,-1.1279,2.2204,1.2850,2.802
5.5902838,-1.2129,2.1115,1.3136,2.767
5.592866925,-1.3016,2.0020,1.3368,2.737
5.595703957,-1.3939,1.8904,1.3590,2.714
5.597785207,-1.4904,1.7804,1.3788,2.700
5.600352238,-1.5879,1.6739,1.3949,2.696
5.60315854,-1.6854,1.5715,1.4047,2.699
5.605370832,-1.7824,1.4709,1.4152,2.710
5.607790415,-1.8767,1.3725,1.4284,2.729
5.610309425,-1.9690,1.2801,1.4406,2.755
5.613006248,-2.0589,1.1927,1.4523,2.788
5.615444738,-2.1447,1.1062,1.4609,2.821
5.617710259,-2.2241,1.0253,1.4692,2.856
5.620400207,-2.3020,0.9515,1.4770,2.896
5.622948644,-2.3812,0.8768,1.4883,2.942
5.625200259,-2.4632,0.8057,1.5031,2.996
