time,gFx,gFy,gFz,TgF
10.606525153,-2.2693,-3.1038,0.3007,3.857
10.608372392,-2.1415,-3.1111,0.3955,3.798
10.610745725,-2.0360,-3.1353,0.4967,3.771
10.616327496,-1.9536,-3.1739,0.5948,3.774
10.616891142,-1.8818,-3.2203,0.6831,3.792
10.620888694,-1.8159,-3.2797,0.7527,3.824
10.621231507,-1.7443,-3.3385,0.8074,3.852
10.630470048,-1.6651,-3.3923,0.8460,3.872
10.630956246,-1.5782,-3.4343,0.8753,3.880
10.631223903,-1.4858,-3.4587,0.8988,3.870
10.631431923,-1.3898,-3.4673,0.9146,3.846
10.633940048,-1.2916,-3.4599,0.9283,3.808
10.636036403,-1.1951,-3.4475,0.9447,3.769
10.638501142,-1.1062,-3.4309,0.9628,3.731
10.640989944,-1.0207,-3.4148,0.9801,3.696
10.643310673,-0.9344,-3.3996,0.9901,3.662
10.646575882,-0.8409,-3.3798,0.9884,3.620
10.648652809,-0.7402,-3.3623,0.9791,3.579
10.650950153,-0.6335,-3.3363,0.9608,3.529
10.653665309,-0.5304,-3.3063,0.9327,3.476
10.656764215,-0.4327,-3.2760,0.8954,3.424
10.658548903,-0.3479,-3.2487,0.8438,3.374
10.66100734,-0.2734,-3.2335,0.7793,3.337
10.663893173,-0.2045,-3.2332,0.6984,3.314
10.66633833,-0.1378,-3.2457,0.5992,3.303
10.668373538,-0.0723,-3.2692,0.4903,3.307
10.671451455,-0.0100,-3.3009,0.3723,3.322
10.673523642,0.0472,-3.3319,0.2545,3.342
10.676100934,0.0999,-3.3527,0.1431,3.357
10.678535673,0.1520,-3.3652,0.0447,3.369
10.681005413,0.2055,-3.3605,-0.0386,3.367
10.683440153,0.2531,-3.3420,-0.1090,3.353
10.685883017,0.2971,-3.3207,-0.1637,3.338
10.688450205,0.3301,-3.2982,-0.2116,3.321
10.690955361,0.3513,-3.2789,-0.2489,3.307
10.693502236,0.3630,-3.2670,-0.2819,3.299
10.69701708,0.3620,-3.2677,-0.3134,3.303
10.698526611,0.3520,-3.2767,-0.3408,3.313
10.701012444,0.3364,-3.2841,-0.3608,3.321
10.703494892,0.3257,-3.2911,-0.3818,3.329
10.706536507,0.3286,-3.2899,-0.4041,3.331
10.708677288,0.3415,-3.2828,-0.4263,3.328
10.710702392,0.3679,-3.2706,-0.4454,3.321
10.714179267,0.4075,-3.2587,-0.4603,3.316
10.71609583,0.4554,-3.2428,-0.4693,3.308
10.718343017,0.5103,-3.2320,-0.4795,3.307
10.724867757,0.5763,-3.2281,-0.4805,3.314
10.725350569,0.6557,-3.2171,-0.4749,3.317
10.72595984,0.7463,-3.2118,-0.4727,3.331
10.728395725,0.8379,-3.2064,-0.4683,3.347
10.730920205,0.9269,-3.1981,-0.4605,3.361
10.733431298,1.0190,-3.1854,-0.4476,3.374
10.736507496,1.1091,-3.1656,-0.4295,3.382
10.738638955,1.1946,-3.1458,-0.4099,3.390
10.7410026,1.2706,-3.1270,-0.3921,3.398
10.74355958,1.3400,-3.1091,-0.3738,3.406
10.746009475,1.3942,-3.0884,-0.3532,3.407
10.748478486,1.4306,-3.0703,-0.3293,3.403
10.750916767,1.4575,-3.0522,-0.3076,3.396
10.753719632,1.4690,-3.0359,-0.2848,3.385
10.756174736,1.4790,-3.0207,-0.2726,3.374
10.758511975,1.4846,-3.0088,-0.2753,3.366
10.760898225,1.4868,-2.9951,-0.2934,3.357
10.763558902,1.4817,-2.9875,-0.3230,3.350
10.766065986,1.4685,-2.9787,-0.3655,3.341
10.768576975,1.4445,-2.9716,-0.4194,3.331
10.771228434,1.4101,-2.9689,-0.4808,3.322
10.773903746,1.3664,-2.9640,-0.5411,3.308
10.777057184,1.3067,-2.9589,-0.5912,3.288
10.78028609,1.2251,-2.9553,-0.6313,3.261
10.781038017,1.1213,-2.9587,-0.6611,3.232
10.783894996,0.9989,-2.9706,-0.6843,3.208
10.786328434,0.8614,-2.9860,-0.6987,3.185
10.788849944,0.7185,-3.0046,-0.7019,3.168
10.791007236,0.5712,-3.0183,-0.6967,3.150
10.793426455,0.4209,-3.0322,-0.6835,3.137
10.796209475,0.2702,-3.0464,-0.6664,3.130
10.798728173,0.1256,-3.0622,-0.6452,3.132
10.80102635,-0.0208,-3.0740,-0.6198,3.136
10.804333173,-0.1673,-3.0842,-0.5890,3.144
10.806140152,-0.3137,-3.0945,-0.5553,3.160
10.808496975,-0.4581,-3.0996,-0.5238,3.177
10.810953746,-0.6012,-3.1109,-0.4879,3.206
10.813810309,-0.7344,-3.1243,-0.4505,3.241
10.81663359,-0.8580,-3.1387,-0.4153,3.280
10.818470152,-0.9789,-3.1592,-0.3831,3.330
10.823993486,-1.1037,-3.1793,-0.3498,3.384
10.824839319,-1.2364,-3.2005,-0.3107,3.445
10.83061609,-1.3756,-3.2218,-0.2651,3.513
10.831634475,-1.5283,-3.2447,-0.2084,3.593
10.831977496,-1.6881,-3.2689,-0.1441,3.682
10.8365876,-1.8544,-3.2968,-0.0718,3.783
10.837055621,-2.0240,-3.3332,0.0081,3.900
10.838787184,-2.1991,-3.3754,0.0899,4.030
10.840812184,-2.3750,-3.4184,0.1800,4.166
10.843575934,-2.5607,-3.4587,0.2802,4.313
10.845902861,-2.7566,-3.4907,0.3909,4.465
10.848898538,-2.9680,-3.5125,0.5155,4.627
10.851024163,-3.1925,-3.5208,0.6527,4.797
10.853700361,-3.4206,-3.5144,0.7932,4.968
10.856304371,-3.6437,-3.4951,0.9317,5.134
10.859024788,-3.8665,-3.4666,1.0556,5.299
10.860921611,-4.0897,-3.4285,1.1675,5.463
10.864021663,-4.3169,-3.3815,1.2738,5.630
10.86603135,-4.5610,-3.3146,1.3817,5.805
10.868386767,-4.8182,-3.2242,1.4895,5.986
10.870923486,-5.0872,-3.1148,1.5989,6.176
10.873745152,-5.3623,-2.9821,1.7084,6.369
10.876216871,-5.6264,-2.8289,1.7992,6.550
10.87883083,-5.8606,-2.6716,1.8718,6.707
10.8815051,-6.0554,-2.5038,1.9258,6.830
10.883656298,-6.2124,-2.3299,1.9534,6.917
10.886203798,-6.3356,-2.1615,1.9590,6.975
10.888832132,-6.4286,-1.9996,1.9483,7.009
10.890893538,-6.4943,-1.8520,1.9319,7.024
10.893386611,-6.5342,-1.7135,1.9121,7.021
10.896472027,-6.5447,-1.5809,1.8877,6.993
10.898679527,-6.5266,-1.4535,1.8527,6.938
10.901230777,-6.4856,-1.3353,1.8056,6.863
10.904370257,-6.4272,-1.2254,1.7516,6.773
10.906301402,-6.3598,-1.1267,1.6910,6.676
10.908644007,-6.2865,-1.0373,1.6287,6.576
10.911068486,-6.2119,-0.9540,1.5679,6.477
10.913990048,-6.1330,-0.8738,1.5114,6.377
10.916259892,-6.0507,-0.7957,1.4626,6.276
10.918710152,-5.9650,-0.7163,1.4269,6.175
10.923788642,-5.8694,-0.6369,1.3974,6.067
10.924689475,-5.7676,-0.5570,1.3808,5.957
10.926301507,-5.6574,-0.4815,1.3773,5.843
10.928721819,-5.5387,-0.4097,1.3830,5.723
10.931844163,-5.4058,-0.3464,1.3981,5.594
10.933907809,-5.2682,-0.2853,1.4213,5.464
10.936137132,-5.1261,-0.2313,1.4489,5.332
10.938767288,-4.9822,-0.1832,1.4880,5.203
10.941002809,-4.8437,-0.1422,1.5371,5.084
10.943903486,-4.7122,-0.1114,1.5967,4.977
10.946179267,-4.5991,-0.0860,1.6671,4.893
10.949020152,-4.5126,-0.0642,1.7423,4.838
10.95125708,-4.4521,-0.0437,1.8232,4.811
10.95376208,-4.4215,-0.0144,1.9101,4.816
10.956395673,-4.4095,0.0273,2.0066,4.845
10.958559579,-4.4017,0.0835,2.1046,4.880
10.961171559,-4.3990,0.1554,2.2055,4.923
10.964010048,-4.3871,0.2392,2.3003,4.959
10.966167079,-4.3602,0.3310,2.3858,4.981
10.968719371,-4.3218,0.4273,2.4513,4.987
10.971236038,-4.2727,0.5269,2.4982,4.977
10.973668277,-4.2146,0.6244,2.5206,4.950
10.976332288,-4.1459,0.7217,2.5175,4.904
10.979179684,-4.0717,0.8103,2.4896,4.841
10.98121359,-3.9879,0.8897,2.4337,4.756
10.983729579,-3.8921,0.9633,2.3574,4.651
10.987726767,-3.7863,1.0285,2.2595,4.528
10.988881611,-3.6693,1.0800,2.1493,4.387
10.991554579,-3.5445,1.1206,2.0254,4.233
10.993807965,-3.4131,1.1497,1.8938,4.069
10.996448954,-3.2777,1.1699,1.7567,3.898
10.998825413,-3.1421,1.1836,1.6243,3.730
11.001161507,-3.0061,1.1912,1.4997,3.564
11.004328173,-2.8714,1.2036,1.3830,3.407
11.007269944,-2.7403,1.2117,1.2759,3.257
11.009419684,-2.6159,1.2156,1.1775,3.116
11.012415257,-2.4916,1.2229,1.0869,2.981
11.013897496,-2.3704,1.2273,1.0075,2.853
11.016471923,-2.2524,1.2374,0.9374,2.736
11.018592913,-2.1390,1.2466,0.8748,2.626
11.021101298,-2.0311,1.2550,0.8203,2.524
11.0246076,-1.9317,1.2654,0.7747,2.436
11.026456819,-1.8435,1.2764,0.7385,2.361
11.029330986,-1.7682,1.2877,0.7106,2.300
11.031583694,-1.7023,1.2970,0.6872,2.248
11.033561454,-1.6449,1.3033,0.6696,2.203
11.036669684,-1.5957,1.3080,0.6540,2.164
11.03892734,-1.5535,1.3111,0.6393,2.131
11.041188225,-1.5200,1.3138,0.6278,2.105
11.043650048,-1.4926,1.3211,0.6173,2.087
11.046180517,-1.4690,1.3280,0.6059,2.071
11.048809736,-1.4452,1.3363,0.5914,2.055
11.051236402,-1.4221,1.3395,0.5770,2.037
11.053941454,-1.3983,1.3443,0.5590,2.019
11.0564701,-1.3700,1.3485,0.5360,1.996
11.058670361,-1.3365,1.3510,0.5074,1.967
11.061648277,-1.3026,1.3475,0.4725,1.933
11.064235152,-1.2676,1.3409,0.4351,1.896
11.066264996,-1.2303,1.3341,0.3931,1.857
11.069020048,-1.1909,1.3246,0.3498,1.815
11.071448434,-1.1521,1.3155,0.3078,1.776
11.0737651,-1.1140,1.3102,0.2690,1.741
11.076451402,-1.0793,1.3085,0.2360,1.712
11.078770673,-1.0490,1.3092,0.2111,1.691
11.081246611,-1.0270,1.3116,0.1905,1.677
11.083913382,-1.0082,1.3150,0.1727,1.666
11.086924736,-0.9918,1.3219,0.1542,1.660
11.088823017,-0.9816,1.3331,0.1339,1.661
11.091264475,-0.9794,1.3431,0.1173,1.666
11.09361859,-0.9777,1.3522,0.0999,1.672
11.096789215,-0.9789,1.3629,0.0830,1.680
11.09916635,-0.9804,1.3759,0.0650,1.691
11.101292132,-0.9813,1.3871,0.0413,1.700
11.104284527,-0.9833,1.4008,0.0159,1.712
11.106328642,-0.9865,1.4086,-0.0154,1.720
11.108727236,-0.9921,1.4120,-0.0469,1.726
11.115560048,-1.0021,1.4103,-0.0784,1.732
11.116239684,-1.0177,1.4033,-0.1014,1.736
11.116923121,-1.0387,1.3966,-0.1094,1.744
11.123511611,-1.0634,1.3915,-0.1031,1.754
11.123922965,-1.0878,1.3898,-0.0892,1.767
11.124181715,-1.1084,1.3881,-0.0713,1.778
11.126871454,-1.1240,1.3905,-0.0528,1.789
11.128962392,-1.1389,1.3852,-0.0369,1.794
11.131271715,-1.1536,1.3729,-0.0281,1.793
11.133686559,-1.1655,1.3519,-0.0259,1.785
11.136901975,-1.1780,1.3194,-0.0327,1.769
11.138803746,-1.1946,1.2811,-0.0406,1.752
11.141203382,-1.2183,1.2386,-0.0447,1.738
11.144226819,-1.2440,1.1995,-0.0464,1.729
11.146385725,-1.2686,1.1597,-0.0420,1.719
11.148731611,-1.2921,1.1262,-0.0369,1.714
11.15129859,-1.3148,1.0957,-0.0337,1.712
11.153844215,-1.3324,1.0629,-0.0286,1.705
11.156503486,-1.3480,1.0312,-0.0232,1.697
11.158958434,-1.3659,0.9926,-0.0208,1.689
11.161934007,-1.3864,0.9501,-0.0176,1.681
11.163882444,-1.4113,0.9034,-0.0122,1.676
11.166316871,-1.4372,0.8545,-0.0073,1.672
11.168793329,-1.4663,0.8042,-0.0034,1.672
11.17147734,-1.4963,0.7517,0.0027,1.675
11.174010309,-1.5215,0.7006,0.0083,1.675
11.17653359,-1.5479,0.6503,0.0093,1.679
11.178836454,-1.5772,0.5997,0.0146,1.687
11.181366246,-1.6099,0.5533,0.0227,1.702
11.183904996,-1.6507,0.5111,0.0359,1.728
11.186705881,-1.6859,0.4749,0.0523,1.752
11.1891201,-1.7203,0.4436,0.0745,1.778
11.191439423,-1.7511,0.4158,0.0936,1.802
11.194076038,-1.7799,0.3919,0.1124,1.826
11.197011194,-1.8122,0.3718,0.1326,1.855
11.199387913,-1.8510,0.3518,0.1529,1.890
11.201332184,-1.9033,0.3266,0.1754,1.939
11.204670361,-1.9617,0.2973,0.2018,1.994
11.206520673,-2.0257,0.2700,0.2294,2.056
11.208814684,-2.0961,0.2423,0.2621,2.126
11.215141454,-2.1708,0.2091,0.2963,2.201
11.216300569,-2.2482,0.1744,0.3320,2.279
11.216990621,-2.3260,0.1356,0.3677,2.359
11.223418173,-2.4036,0.0909,0.4043,2.439
11.223927704,-2.4789,0.0418,0.4400,2.518
11.224210204,-2.5477,-0.0166,0.4717,2.591
11.227053225,-2.6213,-0.0828,0.4998,2.670
11.228913694,-2.6982,-0.1610,0.5286,2.754
11.231622756,-2.7767,-0.2489,0.5538,2.842
11.233877027,-2.8607,-0.3496,0.5822,2.940
11.236522496,-2.9481,-0.4581,0.6095,3.045
11.238958434,-3.0432,-0.5651,0.6410,3.161
11.241217496,-3.1360,-0.6740,0.6682,3.276
11.244657236,-3.2286,-0.7747,0.6950,3.392
11.246802861,-3.3163,-0.8724,0.7102,3.502
11.249152652,-3.3999,-0.9611,0.7133,3.604
11.251356194,-3.4795,-1.0346,0.7077,3.698
11.253840934,-3.5494,-1.0949,0.6911,3.778
11.256522027,-3.6068,-1.1472,0.6657,3.843
11.258763329,-3.6464,-1.1873,0.6288,3.886
11.261331246,-3.6696,-1.2178,0.5814,3.910
11.264285152,-3.6801,-1.2403,0.5262,3.919
11.266289006,-3.6847,-1.2576,0.4659,3.921
11.269360465,-3.6837,-1.2723,0.4050,3.918
11.27169234,-3.6784,-1.2864,0.3435,3.912
11.273909319,-3.6705,-1.3063,0.2856,3.906
11.276624788,-3.6632,-1.3304,0.2353,3.904
11.279241975,-3.6593,-1.3615,0.1974,3.909
11.281439631,-3.6549,-1.3903,0.1681,3.914
11.283820673,-3.6442,-1.4213,0.1512,3.914
11.286612131,-3.6280,-1.4509,0.1431,3.910
11.289019215,-3.5977,-1.4778,0.1434,3.892
11.291495309,-3.5545,-1.4992,0.1473,3.861
11.294394944,-3.5008,-1.5163,0.1625,3.818
11.296695934,-3.4358,-1.5278,0.1832,3.765
11.298824163,-3.3613,-1.5361,0.2101,3.702
11.301739006,-3.2775,-1.5454,0.2406,3.632
11.304675673,-3.1834,-1.5603,0.2758,3.556
11.306441975,-3.0806,-1.5760,0.3117,3.474
11.309614423,-2.9694,-1.5962,0.3449,3.389
11.313454371,-2.8539,-1.6189,0.3740,3.302
11.314132913,-2.7334,-1.6424,0.4016,3.214
11.316584163,-2.6064,-1.6595,0.4229,3.119
11.33319734,-2.4796,-1.6771,0.4385,3.025
11.333811402,-2.3491,-1.6959,0.4454,2.931
11.334144111,-2.2199,-1.7201,0.4466,2.844
11.334425204,-2.0905,-1.7438,0.4402,2.758
11.334685361,-1.9619,-1.7702,0.4260,2.677
11.334960829,-1.8332,-1.7943,0.4094,2.598
11.335491819,-1.7049,-1.8156,0.3914,2.521
11.336678486,-1.5801,-1.8361,0.3703,2.451
11.339432131,-1.4584,-1.8544,0.3464,2.385
11.3413526,-1.3363,-1.8703,0.3139,2.320
11.344571246,-1.2173,-1.8835,0.2785,2.260
11.346683017,-1.1074,-1.8916,0.2433,2.205
11.349081246,-1.0038,-1.8982,0.2094,2.157
11.351682392,-0.9061,-1.8974,0.1796,2.110
11.35421609,-0.8206,-1.8938,0.1544,2.070
11.356667861,-0.7456,-1.8874,0.1292,2.033
11.358882392,-0.6796,-1.8789,0.1058,2.001
11.361523173,-0.6252,-1.8672,0.0872,1.971
11.364101611,-0.5765,-1.8549,0.0704,1.944
11.366519892,-0.5323,-1.8369,0.0601,1.913
11.369333173,-0.4886,-1.8134,0.0511,1.879
11.371695465,-0.4456,-1.7826,0.0401,1.838
11.373997809,-0.4080,-1.7472,0.0293,1.794
11.377335881,-0.3731,-1.7123,0.0176,1.753
11.379201506,-0.3449,-1.6729,0.0034,1.708
11.381650725,-0.3208,-1.6341,-0.0093,1.665
11.384162444,-0.3019,-1.5962,-0.0217,1.625
11.386619579,-0.2856,-1.5540,-0.0349,1.580
11.389113642,-0.2729,-1.5110,-0.0496,1.536
11.391654111,-0.2631,-1.4741,-0.0642,1.499
11.394297496,-0.2595,-1.4335,-0.0769,1.459
11.396842236,-0.2565,-1.3930,-0.0857,1.419
11.399191246,-0.2555,-1.3510,-0.0948,1.378
11.401619058,-0.2565,-1.3089,-0.0997,1.338
11.404355829,-0.2572,-1.2681,-0.1041,1.298
11.406628694,-0.2563,-1.2259,-0.1080,1.257
11.409045569,-0.2531,-1.1829,-0.1131,1.215
11.413539475,-0.2477,-1.1401,-0.1192,1.173
11.414371767,-0.2426,-1.0981,-0.1292,1.132
11.418402027,-0.2379,-1.0566,-0.1422,1.092
11.4245026,-0.2304,-1.0192,-0.1549,1.056
11.425022444,-0.2211,-0.9833,-0.1681,1.022
11.425187861,-0.2099,-0.9469,-0.1827,0.987
11.4267476,-0.2011,-0.9142,-0.1947,0.956
11.429206038,-0.1908,-0.8795,-0.2101,0.924
11.431823433,-0.1781,-0.8460,-0.2250,0.893
11.433927444,-0.1625,-0.8120,-0.2384,0.862
11.436937496,-0.1483,-0.7793,-0.2499,0.832
11.439064006,-0.1324,-0.7456,-0.2590,0.800
11.441547392,-0.1148,-0.7121,-0.2682,0.770
11.444356611,-0.0972,-0.6838,-0.2765,0.744
11.44685635,-0.0745,-0.6542,-0.2812,0.716
11.44910234,-0.0515,-0.6256,-0.2851,0.689
11.452438746,-0.0306,-0.5939,-0.2868,0.660
11.454180986,-0.0146,-0.5604,-0.2856,0.629
11.456696923,-0.0020,-0.5308,-0.2805,0.600
11.459189319,0.0068,-0.5015,-0.2751,0.572
11.462152548,0.0139,-0.4749,-0.2651,0.544
11.464259788,0.0200,-0.4454,-0.2572,0.515
11.466558329,0.0286,-0.4141,-0.2440,0.481
11.469356767,0.0406,-0.3853,-0.2301,0.451
11.471656923,0.0542,-0.3562,-0.2103,0.417
11.474155361,0.0711,-0.3288,-0.1930,0.388
11.476895517,0.0926,-0.3012,-0.1742,0.360
11.479055152,0.1124,-0.2734,-0.1554,0.334
11.481545621,0.1304,-0.2443,-0.1392,0.310
11.483996611,0.1456,-0.2135,-0.1185,0.284
11.487189996,0.1520,-0.1810,-0.0968,0.255
11.489792548,0.1525,-0.1466,-0.0777,0.225
11.491961558,0.1466,-0.1087,-0.0606,0.192
11.49456385,0.1365,-0.0713,-0.0389,0.159
11.49726609,0.1285,-0.0286,-0.0137,0.132
11.499560986,0.1185,0.0139,0.0120,0.120
11.502245465,0.1063,0.0547,0.0389,0.126
11.505008225,0.0926,0.0958,0.0640,0.148
11.506669111,0.0782,0.1356,0.0880,0.180
11.509210308,0.0645,0.1717,0.1141,0.216
11.512081819,0.0484,0.2052,0.1373,0.252
11.514292496,0.0325,0.2357,0.1612,0.287
11.516780933,0.0188,0.2614,0.1869,0.322
11.521397808,0.0066,0.2841,0.2108,0.354
11.522037131,-0.0063,0.3049,0.2367,0.386
11.531014527,-0.0183,0.3244,0.2607,0.417
11.531418694,-0.0301,0.3430,0.2900,0.450
11.531627183,-0.0425,0.3594,0.3210,0.484
11.531949058,-0.0494,0.3718,0.3528,0.515
11.53434984,-0.0523,0.3855,0.3850,0.547
11.537029996,-0.0476,0.3948,0.4199,0.578
11.539069579,-0.0411,0.4065,0.4549,0.611
11.541504319,-0.0327,0.4165,0.4859,0.641
11.544263121,-0.0244,0.4231,0.5169,0.668
11.546804631,-0.0176,0.4317,0.5450,0.696
11.549193173,-0.0149,0.4378,0.5721,0.721
11.5520351,-0.0132,0.4439,0.5968,0.744
11.554562027,-0.0134,0.4556,0.6208,0.770
11.556900256,-0.0161,0.4666,0.6449,0.796
11.559319736,-0.0230,0.4773,0.6708,0.824
11.561774527,-0.0330,0.4869,0.6994,0.853
11.564268746,-0.0484,0.4930,0.7270,0.880
11.566915048,-0.0664,0.4945,0.7551,0.905
11.569239163,-0.0867,0.4950,0.7830,0.930
11.571717756,-0.1114,0.4901,0.8074,0.951
11.574140933,-0.1365,0.4839,0.8318,0.972
11.576980413,-0.1622,0.4764,0.8577,0.994
11.579249267,-0.1881,0.4725,0.8841,1.020
11.581857861,-0.2123,0.4681,0.9110,1.046
11.5853601,-0.2360,0.4615,0.9391,1.073
11.586893798,-0.2558,0.4581,0.9699,1.103
11.589265569,-0.2685,0.4551,1.0009,1.132
11.591937079,-0.2765,0.4524,1.0339,1.162
11.594291298,-0.2792,0.4493,1.0649,1.189
11.597186558,-0.2778,0.4439,1.0947,1.213
11.599204423,-0.2734,0.4368,1.1189,1.232
11.601969788,-0.2651,0.4300,1.1421,1.249
11.604369996,-0.2521,0.4194,1.1621,1.261
11.606699788,-0.2387,0.4055,1.1802,1.271
11.609303642,-0.2201,0.3948,1.1949,1.277
11.611989788,-0.2006,0.3806,1.2088,1.283
11.614249319,-0.1849,0.3677,1.2224,1.290
11.616869735,-0.1666,0.3557,1.2401,1.301
11.621261715,-0.1512,0.3476,1.2569,1.313
11.622043173,-0.1373,0.3388,1.2716,1.323
11.624394579,-0.1239,0.3318,1.2828,1.331
11.633345256,-0.1097,0.3235,1.2923,1.337
11.634015465,-0.0975,0.3154,1.3004,1.342
11.634329683,-0.0872,0.3100,1.3021,1.341
11.634539631,-0.0769,0.3027,1.2967,1.334
11.63735885,-0.0630,0.3002,1.2872,1.323
11.639547027,-0.0520,0.2990,1.2664,1.302
11.64188359,-0.0420,0.2988,1.2403,1.276
11.644110569,-0.0318,0.2978,1.2105,1.247
11.646732079,-0.0239,0.3044,1.1780,1.217
11.649187652,-0.0205,0.3139,1.1414,1.184
11.651796871,-0.0176,0.3247,1.1023,1.149
11.654273277,-0.0173,0.3337,1.0627,1.114
11.657068277,-0.0188,0.3452,1.0273,1.084
11.659583433,-0.0239,0.3567,0.9909,1.053
11.662032808,-0.0308,0.3723,0.9552,1.026
11.664357027,-0.0379,0.3870,0.9232,1.002
11.666748381,-0.0515,0.4050,0.8919,0.981
11.670141246,-0.0638,0.4246,0.8670,0.967
11.672033277,-0.0801,0.4463,0.8426,0.957
11.674202496,-0.0972,0.4681,0.8196,0.949
11.677000933,-0.1143,0.4888,0.8020,0.946
11.679392652,-0.1297,0.5077,0.7869,0.945
11.681652027,-0.1459,0.5225,0.7757,0.947
11.685025308,-0.1546,0.5311,0.7663,0.945
11.68744609,-0.1627,0.5401,0.7598,0.946
11.689200308,-0.1683,0.5475,0.7554,0.948
11.691589683,-0.1688,0.5524,0.7527,0.949
11.694590881,-0.1659,0.5563,0.7519,0.950
11.697042131,-0.1622,0.5599,0.7524,0.952
11.699206142,-0.1566,0.5587,0.7595,0.956
11.701908017,-0.1500,0.5524,0.7678,0.958
11.704335569,-0.1405,0.5480,0.7820,0.965
11.706691767,-0.1331,0.5413,0.7988,0.974
11.709696402,-0.1265,0.5340,0.8135,0.981
11.711926871,-0.1153,0.5225,0.8318,0.989
11.71416911,-0.1068,0.5118,0.8516,0.999
11.717337444,-0.0972,0.5013,0.8675,1.007
11.720280569,-0.0897,0.4869,0.8846,1.014
11.722632756,-0.1124,0.4642,0.9203,1.037
11.724297235,-0.1434,0.4107,0.9889,1.080
11.729636558,-0.1014,0.3789,1.0109,1.084
11.730369267,-0.0755,0.3994,0.9911,1.071
11.732069527,-0.1002,0.4344,0.9603,1.059
11.734121975,-0.1571,0.4642,0.9305,1.052
11.737206923,-0.2130,0.4866,0.9039,1.048
11.739276298,-0.2438,0.5047,0.8838,1.047
11.741879319,-0.2467,0.5203,0.8619,1.037
11.744528277,-0.2360,0.5304,0.8433,1.024
11.747340725,-0.2240,0.5350,0.8306,1.013
11.749310308,-0.2204,0.5313,0.8213,1.003
11.751972235,-0.2226,0.5267,0.8111,0.992
11.754442235,-0.2365,0.5230,0.8023,0.986
11.757090413,-0.2506,0.5206,0.8003,0.987
11.759759058,-0.2592,0.5196,0.8074,0.995
11.762207392,-0.2563,0.5174,0.8135,0.998
11.764563277,-0.2445,0.5150,0.8240,1.002
11.76720359,-0.2255,0.5086,0.8355,1.004
11.769533225,-0.2013,0.5015,0.8492,1.007
11.772015621,-0.1783,0.4903,0.8660,1.011
11.774367652,-0.1600,0.4776,0.8799,1.014
11.777537288,-0.1422,0.4642,0.8868,1.011
11.780930048,-0.1231,0.4483,0.8917,1.006
11.78185786,-0.1019,0.4305,0.8968,1.000
11.785395256,-0.0777,0.4138,0.9024,0.996
11.787207444,-0.0537,0.4002,0.9081,0.994
11.790363069,-0.0354,0.3853,0.9156,0.994
11.793461402,-0.0183,0.3750,0.9269,1.000
11.794580152,-0.0061,0.3669,0.9371,1.006
11.797135048,0.0024,0.3623,0.9462,1.013
11.799616038,0.0100,0.3562,0.9564,1.021
11.801920673,0.0151,0.3510,0.9664,1.028
11.804458694,0.0171,0.3464,0.9740,1.034
11.80732536,0.0205,0.3462,0.9821,1.041
11.809620048,0.0210,0.3418,0.9889,1.047
11.81194109,0.0234,0.3379,0.9979,1.054
11.814438538,0.0303,0.3376,1.0043,1.060
11.817880152,0.0369,0.3391,1.0075,1.064
11.819881506,0.0452,0.3430,1.0072,1.065
11.822155569,0.0511,0.3476,1.0018,1.062
11.824380308,0.0518,0.3532,0.9931,1.055
11.828740777,0.0503,0.3606,0.9808,1.046
11.829494058,0.0459,0.3642,0.9672,1.035
11.833462808,0.0401,0.3691,0.9525,1.022
11.838883277,0.0315,0.3748,0.9398,1.012
11.839553746,0.0227,0.3848,0.9269,1.004
11.839718173,0.0115,0.3945,0.9151,0.997
11.842081506,0.0010,0.4043,0.9034,0.990
11.849960412,-0.0112,0.4158,0.8917,0.984
11.850274944,-0.0237,0.4275,0.8814,0.980
11.850568381,-0.0347,0.4400,0.8712,0.977
11.852495621,-0.0454,0.4505,0.8646,0.976
11.854808069,-0.0533,0.4581,0.8577,0.974
11.857251506,-0.0584,0.4634,0.8524,0.972
11.859497079,-0.0677,0.4690,0.8440,0.968
11.862000829,-0.0875,0.4734,0.8387,0.967
11.86451734,-0.1090,0.4783,0.8331,0.967
11.86741109,-0.1263,0.4822,0.8257,0.965
11.869500985,-0.1348,0.4847,0.8228,0.964
11.872112496,-0.1373,0.4888,0.8198,0.964
11.874269996,-0.1361,0.4893,0.8194,0.964
11.877152548,-0.1329,0.4908,0.8196,0.965
11.879451923,-0.1319,0.4852,0.8238,0.965
11.882111246,-0.1319,0.4776,0.8314,0.968
11.88453786,-0.1307,0.4666,0.8414,0.971
11.887076715,-0.1282,0.4534,0.8536,0.975
11.889452756,-0.1236,0.4422,0.8694,0.983
11.892615569,-0.1182,0.4319,0.8838,0.991
11.894544579,-0.1087,0.4246,0.8988,1.000
11.897218173,-0.1007,0.4146,0.9149,1.009
11.899449058,-0.0916,0.4082,0.9283,1.018
11.902037392,-0.0860,0.4006,0.9410,1.026
11.90439661,-0.0796,0.3950,0.9503,1.032
11.906850152,-0.0752,0.3884,0.9545,1.033
11.910012704,-0.0711,0.3848,0.9586,1.035
11.912034735,-0.0652,0.3821,0.9618,1.037
11.914622704,-0.0625,0.3809,0.9642,1.039
11.917141819,-0.0647,0.3814,0.9669,1.041
11.919409215,-0.0704,0.3843,0.9703,1.046
