time,gFx,gFy,gFz,TgF
9.204085153,0.0190,0.1664,0.9207,0.936
9.206486142,0.0173,0.1681,0.9190,0.934
9.208973799,0.0161,0.1691,0.9188,0.934
9.214644528,0.0132,0.1717,0.9168,0.933
9.215279319,0.0122,0.1754,0.9144,0.931
9.216583069,0.0090,0.1786,0.9142,0.931
9.219290049,0.0059,0.1813,0.9112,0.929
9.223611194,0.0042,0.1857,0.9095,0.928
9.224128434,0.0020,0.1898,0.9071,0.927
9.226433538,-0.0010,0.1947,0.9041,0.925
9.228783538,-0.0027,0.1981,0.9037,0.925
9.231506924,-0.0059,0.2045,0.9022,0.925
9.233728382,-0.0071,0.2135,0.9002,0.925
9.236389267,-0.0071,0.2167,0.8966,0.922
9.239126299,-0.0066,0.2216,0.8922,0.919
9.241298955,-0.0093,0.2240,0.8900,0.918
9.244120621,-0.0100,0.2274,0.8895,0.918
9.246727913,-0.0105,0.2311,0.8890,0.919
9.248949319,-0.0110,0.2335,0.8868,0.917
9.251334892,-0.0093,0.2353,0.8838,0.915
9.253946142,-0.0059,0.2384,0.8819,0.914
9.256664215,-0.0027,0.2406,0.8802,0.912
9.259097861,-0.0007,0.2426,0.8807,0.913
9.261732757,0.0051,0.2431,0.8821,0.915
9.264131871,0.0085,0.2416,0.8841,0.917
9.266481299,0.0105,0.2438,0.8846,0.918
9.269483121,0.0129,0.2458,0.8841,0.918
9.271497132,0.0171,0.2453,0.8865,0.920
9.274052288,0.0203,0.2465,0.8856,0.919
9.276543434,0.0212,0.2453,0.8821,0.916
9.279061559,0.0230,0.2472,0.8821,0.916
9.281389267,0.0247,0.2470,0.8846,0.919
9.284306507,0.0244,0.2458,0.8873,0.921
9.286788538,0.0225,0.2445,0.8880,0.921
9.288983955,0.0198,0.2487,0.8907,0.925
9.291523278,0.0176,0.2482,0.8939,0.928
9.294442757,0.0146,0.2487,0.8976,0.931
9.296927028,0.0117,0.2499,0.9024,0.936
9.299560049,0.0081,0.2519,0.9076,0.942
9.301402236,0.0059,0.2501,0.9117,0.945
9.304352444,0.0039,0.2533,0.9173,0.952
9.306969059,0.0015,0.2548,0.9237,0.958
9.30933333,-0.0007,0.2553,0.9293,0.964
9.311889632,-0.0032,0.2570,0.9332,0.968
9.313910257,-0.0066,0.2582,0.9376,0.973
9.317325569,-0.0090,0.2595,0.9425,0.978
9.320314476,-0.0093,0.2585,0.9452,0.980
9.324621351,-0.0095,0.2609,0.9459,0.981
9.325274215,-0.0115,0.2602,0.9467,0.982
9.330259111,-0.0088,0.2619,0.9496,0.985
9.33049958,-0.0078,0.2643,0.9545,0.990
9.335294007,-0.0088,0.2658,0.9555,0.992
9.335809007,-0.0076,0.2675,0.9574,0.994
9.336493955,-0.0059,0.2714,0.9598,0.998
9.338952184,-0.0063,0.2729,0.9606,0.999
9.341221559,-0.0046,0.2739,0.9598,0.998
9.344379528,-0.0029,0.2756,0.9603,0.999
9.346991351,-0.0027,0.2773,0.9574,0.997
9.349050882,-0.0049,0.2785,0.9518,0.992
9.351559007,-0.0051,0.2827,0.9491,0.990
9.354037028,-0.0066,0.2853,0.9444,0.987
9.357030413,-0.0085,0.2880,0.9391,0.982
9.359244319,-0.0129,0.2919,0.9354,0.980
9.361454215,-0.0161,0.2961,0.9315,0.978
9.36422583,-0.0164,0.2975,0.9269,0.974
9.366684944,-0.0183,0.2995,0.9212,0.969
9.369203798,-0.0193,0.3029,0.9161,0.965
9.371570569,-0.0190,0.3054,0.9107,0.961
9.373982184,-0.0227,0.3107,0.9059,0.958
9.376471507,-0.0249,0.3159,0.9024,0.956
9.379705517,-0.0293,0.3169,0.9024,0.957
9.382164736,-0.0310,0.3217,0.9019,0.958
9.384082653,-0.0335,0.3264,0.9024,0.960
9.38643083,-0.0342,0.3308,0.9027,0.962
9.388975778,-0.0359,0.3359,0.9022,0.963
9.391370309,-0.0374,0.3379,0.9037,0.965
9.394254892,-0.0381,0.3388,0.9034,0.966
9.396805621,-0.0401,0.3398,0.9029,0.966
9.399104371,-0.0391,0.3403,0.9039,0.967
9.401418278,-0.0401,0.3386,0.9083,0.970
9.404228642,-0.0393,0.3364,0.9117,0.973
9.406523903,-0.0379,0.3349,0.9149,0.975
9.409019528,-0.0362,0.3335,0.9183,0.978
9.414129528,-0.0337,0.3308,0.9212,0.979
9.414768121,-0.0335,0.3291,0.9269,0.984
9.419444944,-0.0347,0.3266,0.9322,0.988
9.419673746,-0.0335,0.3237,0.9352,0.990
9.424049788,-0.0342,0.3239,0.9383,0.993
9.424509892,-0.0342,0.3215,0.9432,0.997
9.426619788,-0.0349,0.3205,0.9474,1.001
9.429037653,-0.0362,0.3161,0.9520,1.004
9.431385465,-0.0364,0.3146,0.9581,1.009
9.434321455,-0.0384,0.3102,0.9642,1.014
9.436513538,-0.0391,0.3078,0.9699,1.018
9.439209423,-0.0396,0.3046,0.9760,1.023
9.44157208,-0.0408,0.3002,0.9830,1.029
9.444551715,-0.0418,0.2995,0.9928,1.038
9.446588798,-0.0403,0.2934,1.0026,1.045
9.449003486,-0.0406,0.2873,1.0136,1.054
9.451536507,-0.0401,0.2807,1.0224,1.061
9.454110048,-0.0403,0.2775,1.0309,1.068
9.456877861,-0.0371,0.2744,1.0385,1.075
9.459198069,-0.0327,0.2680,1.0483,1.082
9.461517184,-0.0301,0.2624,1.0551,1.088
9.464268173,-0.0273,0.2604,1.0600,1.092
9.466544059,-0.0212,0.2585,1.0647,1.096
9.469673173,-0.0186,0.2550,1.0703,1.100
9.471815101,-0.0151,0.2560,1.0732,1.103
9.474250882,-0.0127,0.2563,1.0725,1.103
9.476591976,-0.0120,0.2572,1.0744,1.105
9.479221298,-0.0112,0.2599,1.0720,1.103
9.481501976,-0.0110,0.2621,1.0676,1.099
9.484242028,-0.0129,0.2673,1.0610,1.094
9.486852496,-0.0149,0.2714,1.0509,1.086
9.489121507,-0.0161,0.2724,1.0363,1.072
9.49149984,-0.0176,0.2761,1.0214,1.058
9.494548069,-0.0183,0.2787,1.0080,1.046
9.496902757,-0.0195,0.2805,0.9940,1.033
9.500040153,-0.0208,0.2834,0.9835,1.024
9.502953278,-0.0208,0.2858,0.9694,1.011
9.504506767,-0.0195,0.2888,0.9555,0.998
9.507040882,-0.0195,0.2924,0.9425,0.987
9.509151298,-0.0173,0.2956,0.9283,0.974
9.511484996,-0.0156,0.3010,0.9154,0.964
9.514160673,-0.0132,0.3037,0.9027,0.952
9.516654996,-0.0129,0.3049,0.8910,0.942
9.519420621,-0.0115,0.3073,0.8797,0.932
9.523932392,-0.0105,0.3093,0.8685,0.922
9.524609423,-0.0127,0.3107,0.8626,0.917
9.528627548,-0.0144,0.3154,0.8572,0.914
9.533628955,-0.0146,0.3178,0.8526,0.910
9.535585361,-0.0161,0.3208,0.8492,0.908
9.535904423,-0.0166,0.3244,0.8487,0.909
9.536570673,-0.0186,0.3293,0.8470,0.909
9.539114007,-0.0173,0.3347,0.8470,0.911
9.541275153,-0.0173,0.3391,0.8431,0.909
9.544072861,-0.0181,0.3449,0.8426,0.911
9.54699083,-0.0178,0.3479,0.8436,0.913
9.549018538,-0.0188,0.3520,0.8409,0.912
9.55170859,-0.0203,0.3572,0.8394,0.912
9.554372705,-0.0215,0.3620,0.8384,0.914
9.556816455,-0.0220,0.3657,0.8357,0.913
9.559402444,-0.0234,0.3677,0.8353,0.913
9.56204859,-0.0225,0.3689,0.8353,0.913
9.564179423,-0.0215,0.3711,0.8348,0.914
9.566341611,-0.0220,0.3701,0.8367,0.915
9.568936038,-0.0212,0.3694,0.8370,0.915
9.57156609,-0.0217,0.3691,0.8362,0.914
9.573895205,-0.0205,0.3674,0.8365,0.914
9.577056194,-0.0164,0.3667,0.8360,0.913
9.579303382,-0.0166,0.3633,0.8372,0.913
9.581408069,-0.0154,0.3613,0.8394,0.914
9.584393069,-0.0132,0.3586,0.8426,0.916
9.586572705,-0.0129,0.3591,0.8458,0.919
9.589068903,-0.0151,0.3581,0.8514,0.924
9.591600882,-0.0164,0.3574,0.8587,0.930
9.594204684,-0.0166,0.3567,0.8663,0.937
9.596542757,-0.0154,0.3596,0.8736,0.945
9.599063434,-0.0156,0.3623,0.8819,0.954
9.601771246,-0.0181,0.3628,0.8893,0.961
9.604325413,-0.0234,0.3618,0.8958,0.966
9.60667234,-0.0269,0.3623,0.9046,0.975
9.609049319,-0.0286,0.3591,0.9127,0.981
9.613252965,-0.0325,0.3557,0.9178,0.985
9.61659984,-0.0347,0.3513,0.9212,0.987
9.616788278,-0.0354,0.3467,0.9286,0.992
9.620842444,-0.0340,0.3454,0.9354,0.998
9.621872184,-0.0325,0.3413,0.9395,1.000
9.624102236,-0.0306,0.3352,0.9447,1.003
9.626674423,-0.0298,0.3301,0.9503,1.006
9.629121507,-0.0264,0.3305,0.9540,1.010
9.631461871,-0.0222,0.3259,0.9611,1.015
9.634157861,-0.0205,0.3196,0.9662,1.018
9.63678458,-0.0166,0.3156,0.9738,1.024
9.639339163,-0.0134,0.3124,0.9777,1.026
9.641469892,-0.0103,0.3090,0.9811,1.029
9.64431484,-0.0078,0.3080,0.9862,1.033
9.64665333,-0.0068,0.3076,0.9882,1.035
9.648967496,-0.0051,0.3056,0.9909,1.037
9.652293955,-0.0027,0.3034,0.9945,1.040
9.654126038,-0.0022,0.3034,0.9926,1.038
9.656678798,-0.0010,0.3017,0.9935,1.038
9.659274163,-0.0020,0.3012,0.9943,1.039
9.661643382,-0.0010,0.3015,0.9931,1.038
9.664259267,0.0002,0.3007,0.9933,1.038
9.66674458,-0.0005,0.3007,0.9948,1.039
9.669083173,-0.0015,0.2997,0.9940,1.038
9.671604528,-0.0002,0.2997,0.9926,1.037
9.674018694,0.0005,0.3022,0.9901,1.035
9.676987913,-0.0007,0.3002,0.9906,1.035
9.679297705,-0.0007,0.2997,0.9891,1.034
9.681632392,0.0010,0.2968,0.9874,1.031
9.68458885,0.0015,0.2949,0.9860,1.029
9.686743121,0.0032,0.2953,0.9848,1.028
9.689198278,0.0024,0.2988,0.9838,1.028
9.69152885,0.0032,0.3002,0.9808,1.026
9.694285413,0.0027,0.2997,0.9794,1.024
9.696827028,0.0010,0.3007,0.9777,1.023
9.699268173,-0.0002,0.3019,0.9735,1.019
9.702084632,-0.0015,0.3019,0.9708,1.017
9.704370361,-0.0029,0.3022,0.9669,1.013
9.70656359,-0.0046,0.3039,0.9620,1.009
9.709461246,-0.0039,0.3058,0.9586,1.006
9.711927653,-0.0027,0.3066,0.9557,1.004
9.71438333,-0.0049,0.3095,0.9552,1.004
9.71643859,-0.0034,0.3124,0.9520,1.002
9.719636767,-0.0044,0.3154,0.9501,1.001
9.72273984,-0.0066,0.3164,0.9498,1.001
9.724352965,-0.0085,0.3200,0.9481,1.001
9.727289684,-0.0098,0.3213,0.9476,1.001
9.729364736,-0.0117,0.3225,0.9479,1.001
9.731498903,-0.0100,0.3247,0.9464,1.001
9.734085413,-0.0105,0.3276,0.9430,0.998
9.7368551,-0.0107,0.3291,0.9408,0.997
9.739278538,-0.0110,0.3315,0.9408,0.998
9.741757757,-0.0149,0.3335,0.9405,0.998
9.744745673,-0.0181,0.3371,0.9422,1.001
9.74673135,-0.0210,0.3403,0.9420,1.002
9.749089632,-0.0230,0.3420,0.9430,1.003
9.751986298,-0.0242,0.3432,0.9435,1.004
9.754290465,-0.0269,0.3442,0.9430,1.004
9.756949163,-0.0288,0.3454,0.9430,1.005
9.759682913,-0.0298,0.3442,0.9435,1.005
9.761651194,-0.0306,0.3437,0.9420,1.003
9.764407861,-0.0310,0.3437,0.9437,1.005
9.766566559,-0.0325,0.3410,0.9459,1.006
9.769146142,-0.0327,0.3405,0.9459,1.006
9.772296038,-0.0323,0.3418,0.9462,1.007
9.774285048,-0.0332,0.3401,0.9498,1.009
9.776852288,-0.0342,0.3393,0.9515,1.011
9.779249944,-0.0310,0.3393,0.9559,1.015
9.781421402,-0.0313,0.3371,0.9579,1.016
9.785037965,-0.0291,0.3364,0.9584,1.016
9.787163642,-0.0283,0.3349,0.9576,1.015
9.78916609,-0.0244,0.3332,0.9576,1.014
9.791623694,-0.0234,0.3327,0.9579,1.014
9.794679059,-0.0227,0.3283,0.9564,1.011
9.796725309,-0.0225,0.3254,0.9557,1.010
9.799339892,-0.0227,0.3247,0.9550,1.009
9.80200635,-0.0222,0.3222,0.9535,1.007
9.804404059,-0.0208,0.3222,0.9511,1.004
9.806593017,-0.0190,0.3208,0.9498,1.003
9.809682496,-0.0200,0.3220,0.9474,1.001
9.811836142,-0.0178,0.3227,0.9462,1.000
9.814404371,-0.0178,0.3239,0.9439,0.998
9.816926663,-0.0171,0.3225,0.9408,0.995
9.82152885,-0.0173,0.3244,0.9376,0.992
9.822220569,-0.0190,0.3257,0.9352,0.990
9.824519527,-0.0212,0.3264,0.9339,0.990
9.830512548,-0.0234,0.3269,0.9332,0.989
9.831050309,-0.0249,0.3232,0.9315,0.986
9.832027913,-0.0259,0.3235,0.9327,0.988
9.835438694,-0.0264,0.3271,0.9325,0.989
9.836696507,-0.0264,0.3296,0.9330,0.990
9.839425986,-0.0264,0.3308,0.9315,0.989
9.841618121,-0.0276,0.3315,0.9342,0.992
9.844518694,-0.0291,0.3308,0.9352,0.992
9.847328486,-0.0306,0.3291,0.9361,0.993
9.849358069,-0.0288,0.3305,0.9354,0.993
9.851781142,-0.0288,0.3291,0.9354,0.992
9.854470152,-0.0298,0.3269,0.9374,0.993
9.85687385,-0.0303,0.3271,0.9374,0.993
9.860308225,-0.0303,0.3249,0.9376,0.993
9.862186142,-0.0283,0.3242,0.9383,0.993
9.864492444,-0.0296,0.3259,0.9378,0.993
9.866802184,-0.0303,0.3276,0.9383,0.994
9.869432861,-0.0293,0.3296,0.9374,0.994
9.872002496,-0.0315,0.3293,0.9366,0.993
9.874459736,-0.0293,0.3293,0.9356,0.992
9.87849208,-0.0293,0.3291,0.9332,0.990
9.87958609,-0.0325,0.3283,0.9303,0.987
9.881760517,-0.0330,0.3296,0.9281,0.985
9.886565777,-0.0327,0.3293,0.9251,0.983
9.887141871,-0.0347,0.3291,0.9242,0.982
9.889363434,-0.0354,0.3308,0.9232,0.981
9.891888746,-0.0362,0.3286,0.9237,0.981
9.894475986,-0.0349,0.3283,0.9232,0.980
9.896800777,-0.0347,0.3288,0.9247,0.982
9.899356455,-0.0325,0.3281,0.9264,0.983
9.901656923,-0.0303,0.3279,0.9293,0.986
9.904471715,-0.0276,0.3274,0.9308,0.987
9.906987236,-0.0264,0.3271,0.9293,0.986
9.910140986,-0.0278,0.3261,0.9291,0.985
9.912073694,-0.0281,0.3271,0.9293,0.986
9.914529996,-0.0278,0.3259,0.9278,0.984
9.916804475,-0.0273,0.3257,0.9288,0.985
9.919738017,-0.0278,0.3257,0.9317,0.987
9.922262913,-0.0296,0.3249,0.9330,0.988
9.924510777,-0.0325,0.3235,0.9320,0.987
9.9292226,-0.0330,0.3230,0.9339,0.989
9.930035413,-0.0306,0.3227,0.9344,0.989
9.935338121,-0.0298,0.3230,0.9347,0.989
9.93571859,-0.0288,0.3227,0.9371,0.992
9.941173017,-0.0273,0.3222,0.9378,0.992
9.941754788,-0.0264,0.3213,0.9393,0.993
9.941990413,-0.0261,0.3225,0.9410,0.995
9.944971507,-0.0264,0.3186,0.9420,0.995
9.946724215,-0.0244,0.3181,0.9415,0.994
9.949357132,-0.0249,0.3178,0.9452,0.998
9.951873277,-0.0242,0.3176,0.9437,0.996
9.954734632,-0.0249,0.3159,0.9427,0.995
9.956919267,-0.0247,0.3152,0.9435,0.995
9.959870621,-0.0244,0.3156,0.9476,0.999
9.962085673,-0.0239,0.3161,0.9491,1.001
9.964620257,-0.0230,0.3183,0.9481,1.000
9.967574736,-0.0225,0.3186,0.9508,1.003
9.969464163,-0.0222,0.3208,0.9520,1.005
9.972003798,-0.0254,0.3188,0.9533,1.005
9.974409944,-0.0244,0.3188,0.9540,1.006
9.976916038,-0.0227,0.3203,0.9545,1.007
9.979612184,-0.0242,0.3230,0.9530,1.007
9.982074111,-0.0251,0.3222,0.9525,1.006
9.984921559,-0.0249,0.3222,0.9520,1.005
9.986998902,-0.0256,0.3215,0.9523,1.005
9.9894401,-0.0251,0.3208,0.9498,1.003
9.991899996,-0.0237,0.3213,0.9486,1.002
9.994556975,-0.0242,0.3208,0.9467,1.000
9.997239632,-0.0239,0.3213,0.9447,0.998
9.999485673,-0.0232,0.3225,0.9444,0.998
10.00197734,-0.0217,0.3217,0.9422,0.996
10.004665569,-0.0215,0.3225,0.9425,0.996
10.007701402,-0.0181,0.3186,0.9405,0.993
10.009645777,-0.0173,0.3169,0.9415,0.994
10.012141663,-0.0159,0.3183,0.9417,0.994
10.014410882,-0.0146,0.3196,0.9450,0.998
10.016905152,-0.0164,0.3193,0.9467,0.999
10.021487704,-0.0154,0.3178,0.9467,0.999
10.0221476,-0.0156,0.3198,0.9486,1.001
10.024528277,-0.0159,0.3230,0.9501,1.004
10.0334451,-0.0151,0.3227,0.9491,1.003
10.034306819,-0.0139,0.3252,0.9481,1.002
10.034639527,-0.0154,0.3271,0.9471,1.002
10.034944944,-0.0171,0.3303,0.9452,1.001
10.039256819,-0.0151,0.3308,0.9410,0.998
10.039637132,-0.0166,0.3305,0.9395,0.996
10.043714059,-0.0198,0.3288,0.9374,0.994
10.045023017,-0.0217,0.3274,0.9361,0.992
10.047380882,-0.0210,0.3261,0.9334,0.989
10.049444684,-0.0208,0.3249,0.9303,0.986
10.051813434,-0.0220,0.3244,0.9288,0.984
10.05438234,-0.0234,0.3237,0.9286,0.984
10.056939371,-0.0222,0.3225,0.9283,0.983
10.059788121,-0.0225,0.3230,0.9286,0.983
10.061921038,-0.0220,0.3215,0.9295,0.984
10.064519475,-0.0208,0.3217,0.9291,0.983
10.066784215,-0.0188,0.3200,0.9295,0.983
10.069493329,-0.0181,0.3186,0.9312,0.984
10.072074163,-0.0200,0.3161,0.9305,0.983
10.074374892,-0.0203,0.3166,0.9298,0.982
10.076832288,-0.0190,0.3152,0.9312,0.983
10.079563538,-0.0203,0.3144,0.9312,0.983
10.081971611,-0.0217,0.3139,0.9327,0.984
10.084736246,-0.0222,0.3127,0.9334,0.985
10.087014892,-0.0212,0.3110,0.9342,0.985
10.089422861,-0.0227,0.3124,0.9359,0.987
10.092257809,-0.0249,0.3144,0.9383,0.990
10.094472132,-0.0281,0.3149,0.9393,0.991
10.0970676,-0.0298,0.3154,0.9400,0.992
10.099662704,-0.0320,0.3149,0.9422,0.994
10.102152757,-0.0347,0.3146,0.9425,0.994
10.105472079,-0.0352,0.3166,0.9432,0.996
10.107331923,-0.0376,0.3152,0.9395,0.992
10.109593069,-0.0398,0.3159,0.9395,0.992
10.112155413,-0.0389,0.3164,0.9413,0.994
10.114533954,-0.0403,0.3159,0.9413,0.994
10.117667757,-0.0408,0.3161,0.9413,0.994
10.119871715,-0.0413,0.3178,0.9432,0.996
10.123315048,-0.0401,0.3191,0.9430,0.996
10.12438109,-0.0406,0.3208,0.9439,0.998
10.128754736,-0.0418,0.3200,0.9462,1.000
10.13805135,-0.0401,0.3191,0.9454,0.999
10.138421767,-0.0384,0.3196,0.9459,0.999
10.13862109,-0.0393,0.3203,0.9471,1.001
10.138821194,-0.0418,0.3193,0.9469,1.000
10.141115569,-0.0415,0.3200,0.9454,0.999
10.143243173,-0.0411,0.3191,0.9454,0.999
10.144414267,-0.0413,0.3174,0.9469,1.000
10.147032236,-0.0425,0.3176,0.9474,1.000
10.149294215,-0.0440,0.3161,0.9496,1.002
10.151859632,-0.0430,0.3171,0.9518,1.004
10.154882079,-0.0420,0.3176,0.9511,1.004
10.15702734,-0.0428,0.3181,0.9496,1.002
10.159716194,-0.0430,0.3191,0.9530,1.006
10.163481454,-0.0435,0.3161,0.9569,1.009
10.16443234,-0.0447,0.3176,0.9616,1.014
10.167675152,-0.0462,0.3166,0.9647,1.016
10.169993173,-0.0452,0.3159,0.9664,1.018
10.172019684,-0.0457,0.3146,0.9689,1.020
10.174685361,-0.0459,0.3124,0.9699,1.020
10.17740359,-0.0474,0.3083,0.9728,1.022
10.179963954,-0.0476,0.3083,0.9747,1.023
10.184581142,-0.0474,0.3078,0.9757,1.024
10.185216715,-0.0452,0.3058,0.9769,1.025
10.187053434,-0.0440,0.3046,0.9799,1.027
10.189524996,-0.0437,0.3041,0.9779,1.025
10.193196454,-0.0432,0.3017,0.9794,1.026
10.194964319,-0.0437,0.3010,0.9828,1.029
10.196994996,-0.0447,0.3015,0.9826,1.029
10.199727132,-0.0447,0.3005,0.9801,1.026
10.203542131,-0.0452,0.3000,0.9784,1.024
10.204950881,-0.0459,0.2995,0.9764,1.022
10.206943069,-0.0462,0.2990,0.9735,1.019
10.21028484,-0.0476,0.2983,0.9703,1.016
10.212019319,-0.0476,0.2973,0.9686,1.014
10.214582079,-0.0479,0.3000,0.9652,1.012
10.22057385,-0.0491,0.2995,0.9611,1.008
10.221210934,-0.0503,0.3017,0.9572,1.005
10.223459163,-0.0491,0.3022,0.9523,1.000
10.22508635,-0.0506,0.3024,0.9511,0.999
10.233032652,-0.0525,0.3039,0.9498,0.999
10.233657913,-0.0537,0.3063,0.9476,0.997
10.234160881,-0.0567,0.3063,0.9454,0.995
10.234639319,-0.0586,0.3078,0.9425,0.993
10.236927496,-0.0603,0.3085,0.9405,0.992
10.239761506,-0.0618,0.3093,0.9364,0.988
10.243361298,-0.0625,0.3117,0.9295,0.982
10.244472236,-0.0638,0.3117,0.9237,0.977
10.247033225,-0.0660,0.3098,0.9178,0.971
10.249573538,-0.0674,0.3120,0.9137,0.968
10.252097861,-0.0674,0.3122,0.9100,0.964
10.254818225,-0.0674,0.3120,0.9071,0.962
10.257009371,-0.0704,0.3120,0.9068,0.962
10.2597301,-0.0728,0.3120,0.9056,0.961
10.263374163,-0.0745,0.3134,0.9073,0.963
10.264480621,-0.0774,0.3137,0.9085,0.964
10.267544527,-0.0769,0.3137,0.9083,0.964
10.269947496,-0.0789,0.3137,0.9107,0.966
10.272477548,-0.0813,0.3139,0.9110,0.967
10.275654371,-0.0813,0.3149,0.9117,0.968
10.277090517,-0.0796,0.3164,0.9146,0.971
10.279741975,-0.0811,0.3183,0.9181,0.975
10.2839001,-0.0808,0.3171,0.9181,0.975
10.284938381,-0.0828,0.3139,0.9183,0.974
10.287062131,-0.0830,0.3100,0.9173,0.972
10.290393902,-0.0865,0.3088,0.9176,0.972
10.292199111,-0.0880,0.3080,0.9176,0.972
10.294739579,-0.0884,0.3061,0.9181,0.972
10.297175881,-0.0904,0.3027,0.9190,0.972
10.300602809,-0.0909,0.2944,0.8782,0.931
10.303429579,-0.1002,0.2897,0.8091,0.865
10.304611871,-0.1153,0.2953,0.7727,0.835
10.307067704,-0.1239,0.3049,0.7908,0.857
10.309909996,-0.1234,0.3088,0.8382,0.902
10.312251454,-0.1187,0.3054,0.8860,0.945
10.31490484,-0.1173,0.2975,0.9212,0.975
10.318762496,-0.1160,0.2900,0.9464,0.997
10.319764111,-0.1180,0.2863,0.9730,1.021
10.323485934,-0.1204,0.2848,0.9960,1.043
10.32460234,-0.1190,0.2870,1.0124,1.059
10.329110465,-0.1156,0.2866,1.0209,1.067
10.330347809,-0.1055,0.2863,1.0256,1.070
10.332114163,-0.0968,0.2873,1.0300,1.074
10.334820569,-0.0914,0.2851,1.0331,1.076
10.337226663,-0.0887,0.2846,1.0378,1.080
10.339700204,-0.0850,0.2800,1.0395,1.080
10.343525465,-0.0823,0.2751,1.0431,1.082
10.344620777,-0.0801,0.2700,1.0419,1.079
10.347139163,-0.0791,0.2658,1.0385,1.075
10.35014609,-0.0769,0.2648,1.0339,1.070
10.352144631,-0.0738,0.2651,1.0292,1.065
10.354634371,-0.0733,0.2653,1.0265,1.063
10.356954579,-0.0708,0.2665,1.0246,1.061
10.360181559,-0.0689,0.2695,1.0248,1.062
10.363444215,-0.0691,0.2724,1.0226,1.061
10.364473069,-0.0664,0.2748,1.0219,1.060
10.367143538,-0.0645,0.2787,1.0190,1.058
10.369715204,-0.0647,0.2800,1.0153,1.055
10.372038538,-0.0638,0.2817,1.0092,1.050
10.375356663,-0.0623,0.2839,1.0031,1.044
10.377148902,-0.0628,0.2853,0.9974,1.039
10.379758329,-0.0640,0.2868,0.9911,1.034
10.383589788,-0.0647,0.2883,0.9840,1.027
10.384614059,-0.0642,0.2873,0.9784,1.022
10.38714135,-0.0616,0.2851,0.9730,1.016
10.389780569,-0.0596,0.2841,0.9699,1.012
10.392075465,-0.0577,0.2851,0.9662,1.009
10.394642079,-0.0564,0.2873,0.9630,1.007
10.397047756,-0.0552,0.2895,0.9579,1.002
10.399794996,-0.0550,0.2917,0.9547,1.000
10.403437652,-0.0530,0.2946,0.9503,0.996
10.404675309,-0.0537,0.2941,0.9479,0.994
10.407031402,-0.0535,0.2983,0.9457,0.993
10.409842652,-0.0535,0.3007,0.9427,0.991
10.412323486,-0.0540,0.3005,0.9405,0.989
10.414531402,-0.0557,0.3010,0.9388,0.987
10.418405517,-0.0557,0.3027,0.9347,0.984
